event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
202 ;0 ;8 ;200 ;5 ;0 ;4 ;213520 ;"     3:33.52" ;" " ;213630 ;"     3:33.63" ;"A" ;0 ;"" ;"" ;
202 ;0 ;8 ;200 ;3 ;0 ;5 ;214520 ;"     3:34.52" ;"E" ;214520 ;"     3:34.52" ;"A" ;0 ;"" ;"" ;
202 ;0 ;8 ;200 ;2 ;0 ;6 ;217910 ;"     3:37.91" ;" " ;217930 ;"     3:37.93" ;"A" ;0 ;"" ;"" ;
202 ;0 ;9 ;0 ;0 ;0 ;0 ;68277720 ;" 18:57:57.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;50 ;1 ;0 ;1 ;45040 ;"       45.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;50 ;6 ;0 ;2 ;47590 ;"       47.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;50 ;4 ;0 ;3 ;47780 ;"       47.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;50 ;3 ;0 ;4 ;48200 ;"       48.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;50 ;5 ;0 ;5 ;48920 ;"       48.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;50 ;2 ;0 ;6 ;49520 ;"       49.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;100 ;1 ;0 ;1 ;97830 ;"     1:37.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;100 ;6 ;0 ;2 ;98950 ;"     1:38.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;100 ;4 ;0 ;3 ;101020 ;"     1:41.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;100 ;3 ;0 ;4 ;101230 ;"     1:41.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;100 ;5 ;0 ;5 ;102330 ;"     1:42.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;100 ;2 ;0 ;6 ;102790 ;"     1:42.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;150 ;6 ;0 ;1 ;151730 ;"     2:31.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;150 ;1 ;0 ;2 ;151920 ;"     2:31.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;150 ;4 ;0 ;3 ;155260 ;"     2:35.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;150 ;3 ;0 ;4 ;156940 ;"     2:36.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;150 ;2 ;0 ;5 ;157560 ;"     2:37.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;150 ;5 ;0 ;6 ;157930 ;"     2:37.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;200 ;6 ;0 ;1 ;202970 ;"     3:22.97" ;" " ;203080 ;"     3:23.08" ;"A" ;0 ;"" ;"" ;
202 ;0 ;9 ;200 ;1 ;0 ;2 ;205110 ;"     3:25.11" ;" " ;205210 ;"     3:25.21" ;"A" ;0 ;"" ;"" ;
202 ;0 ;9 ;200 ;4 ;0 ;3 ;207640 ;"     3:27.64" ;" " ;207740 ;"     3:27.74" ;"A" ;0 ;"" ;"" ;
202 ;0 ;9 ;200 ;3 ;0 ;4 ;208130 ;"     3:28.13" ;" " ;208110 ;"     3:28.11" ;"A" ;0 ;"" ;"" ;
202 ;0 ;9 ;200 ;2 ;0 ;5 ;210570 ;"     3:30.57" ;" " ;210700 ;"     3:30.70" ;"A" ;0 ;"" ;"" ;
202 ;0 ;9 ;200 ;5 ;0 ;6 ;211370 ;"     3:31.37" ;" " ;211540 ;"     3:31.54" ;"A" ;0 ;"" ;"" ;
202 ;0 ;10 ;0 ;0 ;0 ;0 ;68517870 ;" 19:01:57.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;50 ;5 ;0 ;1 ;45400 ;"       45.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;50 ;3 ;0 ;2 ;45960 ;"       45.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;50 ;4 ;0 ;3 ;46820 ;"       46.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;50 ;6 ;0 ;4 ;47720 ;"       47.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;50 ;2 ;0 ;5 ;47870 ;"       47.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;100 ;3 ;0 ;1 ;96990 ;"     1:36.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;100 ;5 ;0 ;2 ;97200 ;"     1:37.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;100 ;4 ;0 ;3 ;99570 ;"     1:39.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;100 ;6 ;0 ;4 ;100660 ;"     1:40.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;100 ;2 ;0 ;5 ;101230 ;"     1:41.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;125 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;150 ;3 ;0 ;1 ;149450 ;"     2:29.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;150 ;5 ;0 ;2 ;149620 ;"     2:29.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;150 ;4 ;0 ;3 ;153830 ;"     2:33.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;150 ;6 ;0 ;4 ;154440 ;"     2:34.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;150 ;2 ;0 ;5 ;156450 ;"     2:36.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;150 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;175 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;200 ;5 ;0 ;1 ;200450 ;"     3:20.45" ;" " ;200640 ;"     3:20.64" ;"A" ;0 ;"" ;"" ;
202 ;0 ;10 ;200 ;3 ;0 ;2 ;201190 ;"     3:21.19" ;" " ;201290 ;"     3:21.29" ;"A" ;0 ;"" ;"" ;
202 ;0 ;10 ;200 ;4 ;0 ;3 ;206400 ;"     3:26.40" ;" " ;206520 ;"     3:26.52" ;"A" ;0 ;"" ;"" ;
202 ;0 ;10 ;200 ;6 ;0 ;4 ;207840 ;"     3:27.84" ;" " ;207830 ;"     3:27.83" ;"A" ;0 ;"" ;"" ;
202 ;0 ;10 ;200 ;2 ;0 ;5 ;210670 ;"     3:30.67" ;" " ;210690 ;"     3:30.69" ;"A" ;0 ;"" ;"" ;
202 ;0 ;10 ;200 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;11 ;0 ;0 ;0 ;0 ;68767580 ;" 19:06:07.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;11 ;50 ;4 ;0 ;1 ;44100 ;"       44.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;11 ;50 ;3 ;0 ;2 ;44630 ;"       44.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;11 ;50 ;5 ;0 ;3 ;45410 ;"       45.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;11 ;50 ;2 ;0 ;4 ;46220 ;"       46.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;11 ;50 ;6 ;0 ;5 ;47070 ;"       47.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;11 ;50 ;1 ;0 ;6 ;49050 ;"       49.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;11 ;100 ;4 ;0 ;1 ;93690 ;"     1:33.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;11 ;100 ;5 ;0 ;2 ;95910 ;"     1:35.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;11 ;100 ;3 ;0 ;3 ;96370 ;"     1:36.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;11 ;100 ;2 ;0 ;4 ;96750 ;"     1:36.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;11 ;100 ;6 ;0 ;5 ;100300 ;"     1:40.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;11 ;100 ;1 ;0 ;6 ;106140 ;"     1:46.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;11 ;150 ;4 ;0 ;1 ;143070 ;"     2:23.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;11 ;150 ;5 ;0 ;2 ;145550 ;"     2:25.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;11 ;150 ;3 ;0 ;3 ;150250 ;"     2:30.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;11 ;150 ;2 ;0 ;4 ;150880 ;"     2:30.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;11 ;150 ;6 ;0 ;5 ;151610 ;"     2:31.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;11 ;150 ;1 ;0 ;6 ;164650 ;"     2:44.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;11 ;200 ;4 ;0 ;1 ;192320 ;"     3:12.32" ;" " ;192380 ;"     3:12.38" ;"A" ;0 ;"" ;"" ;
202 ;0 ;11 ;200 ;5 ;0 ;2 ;194310 ;"     3:14.31" ;" " ;194460 ;"     3:14.46" ;"A" ;0 ;"" ;"" ;
202 ;0 ;11 ;200 ;3 ;0 ;3 ;199660 ;"     3:19.66" ;" " ;199720 ;"     3:19.72" ;"A" ;0 ;"" ;"" ;
202 ;0 ;11 ;200 ;2 ;0 ;4 ;200580 ;"     3:20.58" ;" " ;200690 ;"     3:20.69" ;"A" ;0 ;"" ;"" ;
202 ;0 ;11 ;200 ;6 ;0 ;5 ;202830 ;"     3:22.83" ;" " ;202980 ;"     3:22.98" ;"A" ;0 ;"" ;"" ;
202 ;0 ;11 ;200 ;1 ;0 ;6 ;222480 ;"     3:42.48" ;" " ;222680 ;"     3:42.68" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;0 ;0 ;0 ;0 ;69045530 ;" 19:10:45.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;0 ;50 ;2 ;0 ;1 ;52090 ;"       52.09" ;" " ;51990 ;"       51.99" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;50 ;4 ;0 ;2 ;57700 ;"       57.70" ;" " ;57400 ;"       57.40" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;50 ;5 ;0 ;3 ;61240 ;"     1:01.24" ;" " ;61390 ;"     1:01.39" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;50 ;3 ;0 ;4 ;69740 ;"     1:09.74" ;" " ;70030 ;"     1:10.03" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;0 ;0 ;0 ;0 ;69248720 ;" 19:14:08.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;1 ;50 ;5 ;0 ;1 ;44570 ;"       44.57" ;" " ;44680 ;"       44.68" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;50 ;2 ;0 ;2 ;46960 ;"       46.96" ;" " ;47100 ;"       47.10" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;50 ;4 ;0 ;3 ;56170 ;"       56.17" ;" " ;56290 ;"       56.29" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;50 ;3 ;0 ;4 ;60040 ;"     1:00.04" ;" " ;60750 ;"     1:00.75" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;0 ;0 ;0 ;0 ;69356790 ;" 19:15:56.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;50 ;5 ;0 ;1 ;45230 ;"       45.23" ;" " ;45410 ;"       45.41" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;50 ;6 ;0 ;2 ;46890 ;"       46.89" ;" " ;47040 ;"       47.04" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;50 ;3 ;0 ;3 ;49270 ;"       49.27" ;" " ;49320 ;"       49.32" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;50 ;2 ;0 ;4 ;53520 ;"       53.52" ;" " ;53650 ;"       53.65" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;50 ;4 ;0 ;5 ;53950 ;"       53.95" ;" " ;54090 ;"       54.09" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;50 ;1 ;0 ;6 ;56660 ;"       56.66" ;" " ;56850 ;"       56.85" ;"A" ;0 ;"" ;"" ;
203 ;0 ;3 ;0 ;0 ;0 ;0 ;69444270 ;" 19:17:24.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;50 ;1 ;0 ;1 ;45280 ;"       45.28" ;" " ;45400 ;"       45.40" ;"A" ;0 ;"" ;"" ;
203 ;0 ;3 ;50 ;6 ;0 ;2 ;46530 ;"       46.53" ;" " ;46600 ;"       46.60" ;"A" ;0 ;"" ;"" ;
203 ;0 ;3 ;50 ;4 ;0 ;3 ;48060 ;"       48.06" ;" " ;48330 ;"       48.33" ;"A" ;0 ;"" ;"" ;
203 ;0 ;3 ;50 ;5 ;0 ;4 ;48270 ;"       48.27" ;" " ;48410 ;"       48.41" ;"A" ;0 ;"" ;"" ;
203 ;0 ;3 ;50 ;3 ;0 ;5 ;49220 ;"       49.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;50 ;2 ;0 ;6 ;53870 ;"       53.87" ;"E" ;53870 ;"       53.87" ;"A" ;0 ;"" ;"" ;
203 ;0 ;4 ;0 ;0 ;0 ;0 ;69525880 ;" 19:18:45.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;50 ;6 ;0 ;1 ;38290 ;"       38.29" ;" " ;38210 ;"       38.21" ;"A" ;0 ;"" ;"" ;
203 ;0 ;4 ;50 ;1 ;0 ;2 ;42530 ;"       42.53" ;" " ;42670 ;"       42.67" ;"A" ;0 ;"" ;"" ;
203 ;0 ;4 ;50 ;4 ;0 ;3 ;44390 ;"       44.39" ;" " ;44500 ;"       44.50" ;"A" ;0 ;"" ;"" ;
203 ;0 ;4 ;50 ;2 ;0 ;4 ;45450 ;"       45.45" ;" " ;45450 ;"       45.45" ;"A" ;0 ;"" ;"" ;
203 ;0 ;4 ;50 ;5 ;0 ;5 ;45580 ;"       45.58" ;" " ;45880 ;"       45.88" ;"A" ;0 ;"" ;"" ;
203 ;0 ;4 ;50 ;3 ;0 ;6 ;48730 ;"       48.73" ;" " ;48890 ;"       48.89" ;"A" ;0 ;"" ;"" ;
203 ;0 ;5 ;0 ;0 ;0 ;0 ;69610650 ;" 19:20:10.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;5 ;50 ;2 ;0 ;1 ;41980 ;"       41.98" ;" " ;42110 ;"       42.11" ;"A" ;0 ;"" ;"" ;
203 ;0 ;5 ;50 ;6 ;0 ;2 ;42350 ;"       42.35" ;" " ;42380 ;"       42.38" ;"A" ;0 ;"" ;"" ;
203 ;0 ;5 ;50 ;3 ;0 ;3 ;42630 ;"       42.63" ;" " ;42770 ;"       42.77" ;"A" ;0 ;"" ;"" ;
203 ;0 ;5 ;50 ;5 ;0 ;4 ;45580 ;"       45.58" ;" " ;45830 ;"       45.83" ;"A" ;0 ;"" ;"" ;
203 ;0 ;5 ;50 ;4 ;0 ;5 ;45910 ;"       45.91" ;" " ;45910 ;"       45.91" ;"A" ;0 ;"" ;"" ;
203 ;0 ;5 ;50 ;1 ;0 ;6 ;46670 ;"       46.67" ;" " ;46670 ;"       46.67" ;"A" ;0 ;"" ;"" ;
203 ;0 ;6 ;0 ;0 ;0 ;0 ;69790010 ;" 19:23:10.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;6 ;50 ;3 ;0 ;1 ;40120 ;"       40.12" ;" " ;40240 ;"       40.24" ;"A" ;0 ;"" ;"" ;
203 ;0 ;6 ;50 ;5 ;0 ;2 ;40930 ;"       40.93" ;" " ;41140 ;"       41.14" ;"A" ;0 ;"" ;"" ;
203 ;0 ;6 ;50 ;2 ;0 ;3 ;41090 ;"       41.09" ;" " ;41040 ;"       41.04" ;"A" ;0 ;"" ;"" ;
203 ;0 ;6 ;50 ;4 ;0 ;4 ;41540 ;"       41.54" ;" " ;41600 ;"       41.60" ;"A" ;0 ;"" ;"" ;
203 ;0 ;6 ;50 ;6 ;0 ;5 ;41880 ;"       41.88" ;" " ;41910 ;"       41.91" ;"A" ;0 ;"" ;"" ;
203 ;0 ;6 ;50 ;1 ;0 ;6 ;43290 ;"       43.29" ;" " ;43450 ;"       43.45" ;"A" ;0 ;"" ;"" ;
203 ;0 ;7 ;0 ;0 ;0 ;0 ;69874730 ;" 19:24:34.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;7 ;50 ;6 ;0 ;1 ;38180 ;"       38.18" ;" " ;38230 ;"       38.23" ;"A" ;0 ;"" ;"" ;
203 ;0 ;7 ;50 ;5 ;0 ;2 ;38910 ;"       38.91" ;" " ;39080 ;"       39.08" ;"A" ;0 ;"" ;"" ;
203 ;0 ;7 ;50 ;1 ;0 ;3 ;39730 ;"       39.73" ;" " ;39950 ;"       39.95" ;"A" ;0 ;"" ;"" ;
203 ;0 ;7 ;50 ;2 ;0 ;4 ;39750 ;"       39.75" ;" " ;39860 ;"       39.86" ;"A" ;0 ;"" ;"" ;
203 ;0 ;7 ;50 ;4 ;0 ;5 ;40530 ;"       40.53" ;" " ;40730 ;"       40.73" ;"A" ;0 ;"" ;"" ;
203 ;0 ;7 ;50 ;3 ;0 ;6 ;40590 ;"       40.59" ;" " ;40810 ;"       40.81" ;"A" ;0 ;"" ;"" ;
203 ;0 ;8 ;0 ;0 ;0 ;0 ;69951640 ;" 19:25:51.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;8 ;50 ;6 ;0 ;1 ;35900 ;"       35.90" ;" " ;35880 ;"       35.88" ;"A" ;0 ;"" ;"" ;
203 ;0 ;8 ;50 ;5 ;0 ;2 ;36290 ;"       36.29" ;" " ;36480 ;"       36.48" ;"A" ;0 ;"" ;"" ;
203 ;0 ;8 ;50 ;4 ;0 ;3 ;36890 ;"       36.89" ;"E" ;36890 ;"       36.89" ;"A" ;0 ;"" ;"" ;
203 ;0 ;8 ;50 ;3 ;0 ;4 ;37020 ;"       37.02" ;" " ;37140 ;"       37.14" ;"A" ;0 ;"" ;"" ;
203 ;0 ;8 ;50 ;2 ;0 ;5 ;37790 ;"       37.79" ;" " ;37900 ;"       37.90" ;"A" ;0 ;"" ;"" ;
203 ;0 ;8 ;50 ;1 ;0 ;6 ;39580 ;"       39.58" ;" " ;39630 ;"       39.63" ;"A" ;0 ;"" ;"" ;
203 ;0 ;9 ;0 ;0 ;0 ;0 ;70020460 ;" 19:27:00.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;9 ;50 ;3 ;0 ;1 ;33020 ;"       33.02" ;" " ;33150 ;"       33.15" ;"A" ;0 ;"" ;"" ;
203 ;0 ;9 ;50 ;2 ;0 ;2 ;33050 ;"       33.05" ;" " ;33200 ;"       33.20" ;"A" ;0 ;"" ;"" ;
203 ;0 ;9 ;50 ;4 ;0 ;3 ;33820 ;"       33.82" ;" " ;33800 ;"       33.80" ;"A" ;0 ;"" ;"" ;
203 ;0 ;9 ;50 ;6 ;0 ;4 ;35090 ;"       35.09" ;" " ;35120 ;"       35.12" ;"A" ;0 ;"" ;"" ;
203 ;0 ;9 ;50 ;5 ;0 ;5 ;36410 ;"       36.41" ;" " ;36700 ;"       36.70" ;"A" ;0 ;"" ;"" ;
203 ;0 ;9 ;50 ;1 ;0 ;6 ;39530 ;"       39.53" ;" " ;39660 ;"       39.66" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;0 ;0 ;0 ;0 ;70145760 ;" 19:29:05.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;2 ;0 ;1 ;52540 ;"       52.54" ;" " ;52620 ;"       52.62" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;3 ;0 ;2 ;55440 ;"       55.44" ;" " ;55600 ;"       55.60" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;4 ;0 ;3 ;60160 ;"     1:00.16" ;"E" ;60160 ;"     1:00.16" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;0 ;0 ;0 ;0 ;70249990 ;" 19:30:49.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;5 ;0 ;1 ;46160 ;"       46.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;3 ;0 ;2 ;51460 ;"       51.46" ;" " ;51380 ;"       51.38" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;2 ;0 ;3 ;52450 ;"       52.45" ;" " ;52680 ;"       52.68" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;4 ;0 ;4 ;53340 ;"       53.34" ;"E" ;53340 ;"       53.34" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;0 ;0 ;0 ;0 ;70349870 ;" 19:32:29.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;5 ;0 ;1 ;48520 ;"       48.52" ;" " ;48490 ;"       48.49" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;1 ;0 ;2 ;50070 ;"       50.07" ;"E" ;50070 ;"       50.07" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;2 ;0 ;3 ;50740 ;"       50.74" ;" " ;50910 ;"       50.91" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;3 ;0 ;4 ;50750 ;"       50.75" ;" " ;50860 ;"       50.86" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;6 ;0 ;5 ;53350 ;"       53.35" ;" " ;53170 ;"       53.17" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;4 ;0 ;6 ;55520 ;"       55.52" ;" " ;55610 ;"       55.61" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;0 ;0 ;0 ;0 ;70463690 ;" 19:34:23.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;4 ;0 ;1 ;45180 ;"       45.18" ;"E" ;45180 ;"       45.18" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;1 ;0 ;2 ;46520 ;"       46.52" ;" " ;46720 ;"       46.72" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;6 ;0 ;3 ;49200 ;"       49.20" ;" " ;49340 ;"       49.34" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;3 ;0 ;4 ;52530 ;"       52.53" ;" " ;52730 ;"       52.73" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;5 ;0 ;5 ;52690 ;"       52.69" ;" " ;52450 ;"       52.45" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;2 ;0 ;6 ;54140 ;"       54.14" ;" " ;54160 ;"       54.16" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;0 ;0 ;0 ;0 ;70573610 ;" 19:36:13.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;4 ;50 ;6 ;0 ;1 ;46630 ;"       46.63" ;" " ;46570 ;"       46.57" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;50 ;3 ;0 ;2 ;46770 ;"       46.77" ;" " ;46970 ;"       46.97" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;50 ;4 ;0 ;3 ;47060 ;"       47.06" ;" " ;47110 ;"       47.11" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;50 ;1 ;0 ;4 ;48590 ;"       48.59" ;" " ;48670 ;"       48.67" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;50 ;5 ;0 ;5 ;49480 ;"       49.48" ;" " ;49620 ;"       49.62" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;50 ;2 ;0 ;6 ;50850 ;"       50.85" ;"E" ;50850 ;"       50.85" ;"A" ;0 ;"" ;"" ;
204 ;0 ;5 ;0 ;0 ;0 ;0 ;70677000 ;" 19:37:57.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;5 ;50 ;1 ;0 ;1 ;44830 ;"       44.83" ;" " ;44970 ;"       44.97" ;"A" ;0 ;"" ;"" ;
204 ;0 ;5 ;50 ;2 ;0 ;2 ;46750 ;"       46.75" ;" " ;46940 ;"       46.94" ;"A" ;0 ;"" ;"" ;
204 ;0 ;5 ;50 ;5 ;0 ;3 ;47550 ;"       47.55" ;" " ;47760 ;"       47.76" ;"A" ;0 ;"" ;"" ;
204 ;0 ;5 ;50 ;6 ;0 ;4 ;48110 ;"       48.11" ;" " ;48330 ;"       48.33" ;"A" ;0 ;"" ;"" ;
