event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
658 ;0 ;0 ;150 ;3 ;0 ;2 ;100880 ;"     1:40.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
658 ;0 ;0 ;150 ;1 ;0 ;3 ;102450 ;"     1:42.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
658 ;0 ;0 ;150 ;5 ;0 ;4 ;102540 ;"     1:42.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
658 ;0 ;0 ;150 ;6 ;0 ;5 ;103010 ;"     1:43.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
658 ;0 ;0 ;150 ;8 ;0 ;6 ;103080 ;"     1:43.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
658 ;0 ;0 ;150 ;7 ;0 ;7 ;104510 ;"     1:44.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
658 ;0 ;0 ;150 ;2 ;0 ;8 ;108320 ;"     1:48.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
658 ;0 ;0 ;200 ;3 ;0 ;1 ;130100 ;"     2:10.10" ;" " ;130310 ;"     2:10.31" ;"A" ;0 ;"" ;"" ;
658 ;0 ;0 ;200 ;4 ;0 ;2 ;130970 ;"     2:10.97" ;" " ;131140 ;"     2:11.14" ;"A" ;0 ;"" ;"" ;
658 ;0 ;0 ;200 ;5 ;0 ;3 ;132680 ;"     2:12.68" ;" " ;132850 ;"     2:12.85" ;"A" ;0 ;"" ;"" ;
658 ;0 ;0 ;200 ;1 ;0 ;4 ;133100 ;"     2:13.10" ;" " ;133080 ;"     2:13.08" ;"A" ;0 ;"" ;"" ;
658 ;0 ;0 ;200 ;6 ;0 ;5 ;135180 ;"     2:15.18" ;" " ;135470 ;"     2:15.47" ;"A" ;0 ;"" ;"" ;
658 ;0 ;0 ;200 ;7 ;0 ;6 ;137930 ;"     2:17.93" ;" " ;138110 ;"     2:18.11" ;"A" ;0 ;"" ;"" ;
658 ;0 ;0 ;200 ;8 ;0 ;7 ;138160 ;"     2:18.16" ;" " ;138290 ;"     2:18.29" ;"A" ;0 ;"" ;"" ;
658 ;0 ;0 ;200 ;2 ;0 ;8 ;141600 ;"     2:21.60" ;" " ;141730 ;"     2:21.73" ;"A" ;0 ;"" ;"" ;
659 ;0 ;0 ;0 ;0 ;0 ;0 ;56126180 ;" 15:35:26.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
659 ;0 ;0 ;50 ;3 ;0 ;1 ;32170 ;"       32.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
659 ;0 ;0 ;50 ;4 ;0 ;2 ;32730 ;"       32.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
659 ;0 ;0 ;50 ;7 ;0 ;3 ;32830 ;"       32.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
659 ;0 ;0 ;50 ;8 ;0 ;4 ;33260 ;"       33.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
659 ;0 ;0 ;50 ;6 ;0 ;5 ;33660 ;"       33.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
659 ;0 ;0 ;50 ;5 ;0 ;6 ;34050 ;"       34.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
659 ;0 ;0 ;50 ;2 ;0 ;7 ;34190 ;"       34.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
659 ;0 ;0 ;50 ;1 ;0 ;8 ;34630 ;"       34.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
659 ;0 ;0 ;100 ;3 ;0 ;1 ;69170 ;"     1:09.17" ;" " ;69320 ;"     1:09.32" ;"A" ;0 ;"" ;"" ;
659 ;0 ;0 ;100 ;6 ;0 ;2 ;70290 ;"     1:10.29" ;" " ;70420 ;"     1:10.42" ;"A" ;0 ;"" ;"" ;
659 ;0 ;0 ;100 ;4 ;0 ;3 ;70570 ;"     1:10.57" ;" " ;70660 ;"     1:10.66" ;"A" ;0 ;"" ;"" ;
659 ;0 ;0 ;100 ;8 ;0 ;4 ;71640 ;"     1:11.64" ;" " ;71680 ;"     1:11.68" ;"A" ;0 ;"" ;"" ;
659 ;0 ;0 ;100 ;7 ;0 ;5 ;71790 ;"     1:11.79" ;" " ;71920 ;"     1:11.92" ;"A" ;0 ;"" ;"" ;
659 ;0 ;0 ;100 ;1 ;0 ;6 ;72280 ;"     1:12.28" ;" " ;72250 ;"     1:12.25" ;"A" ;0 ;"" ;"" ;
659 ;0 ;0 ;100 ;2 ;0 ;7 ;72480 ;"     1:12.48" ;" " ;72630 ;"     1:12.63" ;"A" ;0 ;"" ;"" ;
659 ;0 ;0 ;100 ;5 ;0 ;8 ;72750 ;"     1:12.75" ;" " ;72810 ;"     1:12.81" ;"A" ;0 ;"" ;"" ;
660 ;0 ;0 ;0 ;0 ;0 ;0 ;56298710 ;" 15:38:18.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
660 ;0 ;0 ;50 ;5 ;0 ;1 ;23700 ;"       23.70" ;" " ;23810 ;"       23.81" ;"A" ;0 ;"" ;"" ;
660 ;0 ;0 ;50 ;4 ;0 ;2 ;24140 ;"       24.14" ;" " ;24360 ;"       24.36" ;"A" ;0 ;"" ;"" ;
660 ;0 ;0 ;50 ;3 ;0 ;3 ;24580 ;"       24.58" ;" " ;24750 ;"       24.75" ;"A" ;0 ;"" ;"" ;
660 ;0 ;0 ;50 ;1 ;0 ;4 ;24680 ;"       24.68" ;" " ;24680 ;"       24.68" ;"A" ;0 ;"" ;"" ;
660 ;0 ;0 ;50 ;7 ;0 ;5 ;24990 ;"       24.99" ;" " ;25140 ;"       25.14" ;"A" ;0 ;"" ;"" ;
660 ;0 ;0 ;50 ;6 ;0 ;6 ;25040 ;"       25.04" ;" " ;25290 ;"       25.29" ;"A" ;0 ;"" ;"" ;
660 ;0 ;0 ;50 ;8 ;0 ;7 ;25260 ;"       25.26" ;" " ;25390 ;"       25.39" ;"A" ;0 ;"" ;"" ;
660 ;0 ;0 ;50 ;2 ;0 ;8 ;26440 ;"       26.44" ;" " ;26520 ;"       26.52" ;"A" ;0 ;"" ;"" ;
661 ;0 ;0 ;0 ;0 ;0 ;0 ;56458900 ;" 15:40:58.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
661 ;0 ;0 ;50 ;4 ;0 ;1 ;36660 ;"       36.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
661 ;0 ;0 ;50 ;5 ;0 ;2 ;36680 ;"       36.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
661 ;0 ;0 ;50 ;6 ;0 ;3 ;37890 ;"       37.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
661 ;0 ;0 ;50 ;3 ;0 ;4 ;38770 ;"       38.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
661 ;0 ;0 ;50 ;2 ;0 ;5 ;38780 ;"       38.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
661 ;0 ;0 ;50 ;1 ;0 ;6 ;39450 ;"       39.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
661 ;0 ;0 ;50 ;7 ;0 ;7 ;39720 ;"       39.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
661 ;0 ;0 ;50 ;8 ;0 ;8 ;40210 ;"       40.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
661 ;0 ;0 ;100 ;4 ;0 ;1 ;77210 ;"     1:17.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
661 ;0 ;0 ;100 ;5 ;0 ;2 ;77670 ;"     1:17.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
661 ;0 ;0 ;100 ;6 ;0 ;3 ;81230 ;"     1:21.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
661 ;0 ;0 ;100 ;2 ;0 ;4 ;82300 ;"     1:22.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
661 ;0 ;0 ;100 ;3 ;0 ;5 ;82840 ;"     1:22.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
661 ;0 ;0 ;100 ;7 ;0 ;6 ;83080 ;"     1:23.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
661 ;0 ;0 ;100 ;1 ;0 ;7 ;83730 ;"     1:23.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
661 ;0 ;0 ;100 ;8 ;0 ;8 ;83870 ;"     1:23.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
661 ;0 ;0 ;150 ;4 ;0 ;1 ;119100 ;"     1:59.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
661 ;0 ;0 ;150 ;5 ;0 ;2 ;119710 ;"     1:59.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
661 ;0 ;0 ;150 ;6 ;0 ;3 ;124200 ;"     2:04.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
661 ;0 ;0 ;150 ;2 ;0 ;4 ;126250 ;"     2:06.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
661 ;0 ;0 ;150 ;7 ;0 ;5 ;127030 ;"     2:07.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
661 ;0 ;0 ;150 ;1 ;0 ;6 ;127850 ;"     2:07.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
661 ;0 ;0 ;150 ;8 ;0 ;7 ;128110 ;"     2:08.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
661 ;0 ;0 ;150 ;3 ;0 ;8 ;128530 ;"     2:08.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
661 ;0 ;0 ;200 ;4 ;0 ;1 ;160510 ;"     2:40.51" ;" " ;160610 ;"     2:40.61" ;"A" ;0 ;"" ;"" ;
661 ;0 ;0 ;200 ;5 ;0 ;2 ;161080 ;"     2:41.08" ;" " ;161110 ;"     2:41.11" ;"A" ;0 ;"" ;"" ;
661 ;0 ;0 ;200 ;6 ;0 ;3 ;166120 ;"     2:46.12" ;" " ;166170 ;"     2:46.17" ;"A" ;0 ;"" ;"" ;
661 ;0 ;0 ;200 ;2 ;0 ;4 ;168980 ;"     2:48.98" ;" " ;169220 ;"     2:49.22" ;"A" ;0 ;"" ;"" ;
661 ;0 ;0 ;200 ;7 ;0 ;5 ;170320 ;"     2:50.32" ;" " ;170390 ;"     2:50.39" ;"A" ;0 ;"" ;"" ;
661 ;0 ;0 ;200 ;1 ;0 ;6 ;171620 ;"     2:51.62" ;" " ;171530 ;"     2:51.53" ;"A" ;0 ;"" ;"" ;
661 ;0 ;0 ;200 ;8 ;0 ;7 ;171900 ;"     2:51.90" ;" " ;171990 ;"     2:51.99" ;"A" ;0 ;"" ;"" ;
661 ;0 ;0 ;200 ;3 ;0 ;8 ;174600 ;"     2:54.60" ;" " ;174860 ;"     2:54.86" ;"A" ;0 ;"" ;"" ;
662 ;0 ;0 ;0 ;0 ;0 ;0 ;56754530 ;" 15:45:54.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
662 ;0 ;0 ;50 ;5 ;0 ;1 ;30260 ;"       30.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
662 ;0 ;0 ;50 ;7 ;0 ;2 ;30380 ;"       30.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
662 ;0 ;0 ;50 ;8 ;0 ;3 ;30530 ;"       30.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
662 ;0 ;0 ;50 ;3 ;0 ;4 ;31270 ;"       31.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
662 ;0 ;0 ;50 ;6 ;0 ;5 ;31310 ;"       31.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
662 ;0 ;0 ;50 ;2 ;0 ;6 ;31930 ;"       31.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
662 ;0 ;0 ;50 ;1 ;0 ;7 ;32060 ;"       32.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
662 ;0 ;0 ;50 ;4 ;0 ;8 ;32750 ;"       32.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
662 ;0 ;0 ;100 ;7 ;0 ;1 ;62990 ;"     1:02.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
662 ;0 ;0 ;100 ;8 ;0 ;2 ;63460 ;"     1:03.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
662 ;0 ;0 ;100 ;5 ;0 ;3 ;63470 ;"     1:03.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
662 ;0 ;0 ;100 ;6 ;0 ;4 ;65310 ;"     1:05.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
662 ;0 ;0 ;100 ;3 ;0 ;5 ;66110 ;"     1:06.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
662 ;0 ;0 ;100 ;1 ;0 ;6 ;66200 ;"     1:06.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
662 ;0 ;0 ;100 ;2 ;0 ;7 ;66780 ;"     1:06.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
662 ;0 ;0 ;100 ;4 ;0 ;8 ;68500 ;"     1:08.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
662 ;0 ;0 ;150 ;7 ;0 ;1 ;95240 ;"     1:35.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
662 ;0 ;0 ;150 ;5 ;0 ;2 ;97040 ;"     1:37.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
662 ;0 ;0 ;150 ;8 ;0 ;3 ;98160 ;"     1:38.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
662 ;0 ;0 ;150 ;6 ;0 ;4 ;100180 ;"     1:40.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
662 ;0 ;0 ;150 ;1 ;0 ;5 ;100820 ;"     1:40.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
662 ;0 ;0 ;150 ;2 ;0 ;6 ;102040 ;"     1:42.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
662 ;0 ;0 ;150 ;3 ;0 ;7 ;102300 ;"     1:42.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
662 ;0 ;0 ;150 ;4 ;0 ;8 ;106030 ;"     1:46.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
662 ;0 ;0 ;200 ;7 ;0 ;1 ;128490 ;"     2:08.49" ;" " ;128630 ;"     2:08.63" ;"A" ;0 ;"" ;"" ;
662 ;0 ;0 ;200 ;5 ;0 ;2 ;129520 ;"     2:09.52" ;" " ;129620 ;"     2:09.62" ;"A" ;0 ;"" ;"" ;
662 ;0 ;0 ;200 ;8 ;0 ;3 ;132630 ;"     2:12.63" ;" " ;132770 ;"     2:12.77" ;"A" ;0 ;"" ;"" ;
662 ;0 ;0 ;200 ;6 ;0 ;4 ;133490 ;"     2:13.49" ;" " ;133900 ;"     2:13.90" ;"A" ;0 ;"" ;"" ;
662 ;0 ;0 ;200 ;1 ;0 ;5 ;135150 ;"     2:15.15" ;" " ;135220 ;"     2:15.22" ;"A" ;0 ;"" ;"" ;
662 ;0 ;0 ;200 ;3 ;0 ;6 ;135530 ;"     2:15.53" ;" " ;135750 ;"     2:15.75" ;"A" ;0 ;"" ;"" ;
662 ;0 ;0 ;200 ;2 ;0 ;7 ;137150 ;"     2:17.15" ;" " ;137340 ;"     2:17.34" ;"A" ;0 ;"" ;"" ;
662 ;0 ;0 ;200 ;4 ;0 ;8 ;144120 ;"     2:24.12" ;" " ;144220 ;"     2:24.22" ;"A" ;0 ;"" ;"" ;
663 ;0 ;0 ;0 ;0 ;0 ;0 ;57017040 ;" 15:50:17.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
663 ;0 ;0 ;50 ;4 ;0 ;1 ;30220 ;"       30.22" ;" " ;30370 ;"       30.37" ;"A" ;0 ;"" ;"" ;
663 ;0 ;0 ;50 ;5 ;0 ;2 ;30530 ;"       30.53" ;" " ;30580 ;"       30.58" ;"A" ;0 ;"" ;"" ;
663 ;0 ;0 ;50 ;3 ;0 ;3 ;30930 ;"       30.93" ;" " ;31080 ;"       31.08" ;"A" ;0 ;"" ;"" ;
663 ;0 ;0 ;50 ;1 ;0 ;4 ;31200 ;"       31.20" ;" " ;31070 ;"       31.07" ;"A" ;0 ;"" ;"" ;
663 ;0 ;0 ;50 ;6 ;0 ;5 ;31270 ;"       31.27" ;" " ;31490 ;"       31.49" ;"A" ;0 ;"" ;"" ;
663 ;0 ;0 ;50 ;7 ;0 ;6 ;31290 ;"       31.29" ;" " ;31240 ;"       31.24" ;"A" ;0 ;"" ;"" ;
663 ;0 ;0 ;50 ;2 ;0 ;7 ;31440 ;"       31.44" ;" " ;31680 ;"       31.68" ;"A" ;0 ;"" ;"" ;
663 ;0 ;0 ;50 ;8 ;0 ;8 ;31520 ;"       31.52" ;" " ;31630 ;"       31.63" ;"A" ;0 ;"" ;"" ;
664 ;0 ;0 ;0 ;0 ;0 ;0 ;58046550 ;" 16:07:26.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;50 ;6 ;0 ;1 ;32770 ;"       32.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;50 ;1 ;0 ;2 ;32790 ;"       32.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;50 ;5 ;0 ;3 ;34150 ;"       34.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;50 ;4 ;0 ;4 ;34240 ;"       34.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;50 ;7 ;0 ;5 ;34250 ;"       34.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;50 ;2 ;0 ;6 ;35360 ;"       35.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;50 ;3 ;0 ;7 ;35560 ;"       35.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;100 ;6 ;0 ;1 ;67440 ;"     1:07.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;100 ;1 ;0 ;2 ;68630 ;"     1:08.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;100 ;4 ;0 ;3 ;70140 ;"     1:10.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;100 ;7 ;0 ;4 ;70990 ;"     1:10.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;100 ;5 ;0 ;5 ;71230 ;"     1:11.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;100 ;2 ;0 ;6 ;71780 ;"     1:11.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;100 ;3 ;0 ;7 ;71860 ;"     1:11.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;150 ;6 ;0 ;1 ;103920 ;"     1:43.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;150 ;2 ;0 ;2 ;107380 ;"     1:47.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;150 ;1 ;0 ;3 ;107910 ;"     1:47.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;150 ;7 ;0 ;4 ;108060 ;"     1:48.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;150 ;3 ;0 ;5 ;108930 ;"     1:48.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;150 ;5 ;0 ;6 ;109640 ;"     1:49.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;150 ;4 ;0 ;7 ;109840 ;"     1:49.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;200 ;6 ;0 ;1 ;144310 ;"     2:24.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;200 ;2 ;0 ;2 ;146910 ;"     2:26.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;200 ;7 ;0 ;3 ;151060 ;"     2:31.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;200 ;1 ;0 ;4 ;151510 ;"     2:31.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;200 ;3 ;0 ;5 ;151610 ;"     2:31.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;200 ;5 ;0 ;6 ;152720 ;"     2:32.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;200 ;4 ;0 ;7 ;155610 ;"     2:35.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;250 ;6 ;0 ;1 ;176460 ;"     2:56.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;250 ;2 ;0 ;2 ;179070 ;"     2:59.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;250 ;7 ;0 ;3 ;183500 ;"     3:03.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;250 ;5 ;0 ;4 ;184080 ;"     3:04.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;250 ;1 ;0 ;5 ;184760 ;"     3:04.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;250 ;3 ;0 ;6 ;185960 ;"     3:05.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;250 ;4 ;0 ;7 ;187910 ;"     3:07.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;300 ;6 ;0 ;1 ;213210 ;"     3:33.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;300 ;2 ;0 ;2 ;215610 ;"     3:35.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;300 ;7 ;0 ;3 ;219700 ;"     3:39.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;300 ;5 ;0 ;4 ;220910 ;"     3:40.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;300 ;1 ;0 ;5 ;223430 ;"     3:43.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;300 ;4 ;0 ;6 ;224460 ;"     3:44.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;300 ;3 ;0 ;7 ;226350 ;"     3:46.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;350 ;6 ;0 ;1 ;243560 ;"     4:03.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;350 ;2 ;0 ;2 ;245690 ;"     4:05.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;350 ;7 ;0 ;3 ;248350 ;"     4:08.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;350 ;5 ;0 ;4 ;250150 ;"     4:10.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;350 ;4 ;0 ;5 ;254740 ;"     4:14.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;350 ;1 ;0 ;6 ;254810 ;"     4:14.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;350 ;3 ;0 ;7 ;257850 ;"     4:17.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
664 ;0 ;0 ;400 ;6 ;0 ;1 ;276220 ;"     4:36.22" ;" " ;276420 ;"     4:36.42" ;"A" ;0 ;"" ;"" ;
664 ;0 ;0 ;400 ;2 ;0 ;2 ;277900 ;"     4:37.90" ;" " ;278100 ;"     4:38.10" ;"A" ;0 ;"" ;"" ;
664 ;0 ;0 ;400 ;7 ;0 ;3 ;280210 ;"     4:40.21" ;" " ;280310 ;"     4:40.31" ;"A" ;0 ;"" ;"" ;
664 ;0 ;0 ;400 ;5 ;0 ;4 ;283490 ;"     4:43.49" ;" " ;283370 ;"     4:43.37" ;"A" ;0 ;"" ;"" ;
664 ;0 ;0 ;400 ;4 ;0 ;5 ;287940 ;"     4:47.94" ;" " ;288050 ;"     4:48.05" ;"A" ;0 ;"" ;"" ;
664 ;0 ;0 ;400 ;1 ;0 ;6 ;289030 ;"     4:49.03" ;" " ;289110 ;"     4:49.11" ;"A" ;0 ;"" ;"" ;
664 ;0 ;0 ;400 ;3 ;0 ;7 ;295430 ;"     4:55.43" ;" " ;295620 ;"     4:55.62" ;"A" ;0 ;"" ;"" ;
665 ;0 ;0 ;0 ;0 ;0 ;0 ;58448640 ;" 16:14:08.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
665 ;0 ;0 ;50 ;7 ;0 ;1 ;29520 ;"       29.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
665 ;0 ;0 ;50 ;5 ;0 ;2 ;29820 ;"       29.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
665 ;0 ;0 ;50 ;1 ;0 ;3 ;30220 ;"       30.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
665 ;0 ;0 ;50 ;8 ;0 ;4 ;31000 ;"       31.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
665 ;0 ;0 ;50 ;4 ;0 ;5 ;31820 ;"       31.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
665 ;0 ;0 ;50 ;2 ;0 ;6 ;32390 ;"       32.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
665 ;0 ;0 ;50 ;6 ;0 ;7 ;33150 ;"       33.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
665 ;0 ;0 ;50 ;3 ;0 ;8 ;33270 ;"       33.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
665 ;0 ;0 ;100 ;7 ;0 ;1 ;60370 ;"     1:00.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
665 ;0 ;0 ;100 ;5 ;0 ;2 ;61310 ;"     1:01.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
665 ;0 ;0 ;100 ;1 ;0 ;3 ;61690 ;"     1:01.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
665 ;0 ;0 ;100 ;8 ;0 ;4 ;64340 ;"     1:04.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
665 ;0 ;0 ;100 ;4 ;0 ;5 ;66150 ;"     1:06.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
665 ;0 ;0 ;100 ;2 ;0 ;6 ;67370 ;"     1:07.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
665 ;0 ;0 ;100 ;3 ;0 ;7 ;68240 ;"     1:08.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
