event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
226 ;0 ;0 ;200 ;3 ;0 ;1 ;146750 ;"     2:26.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;0 ;200 ;6 ;0 ;2 ;146850 ;"     2:26.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;0 ;200 ;2 ;0 ;3 ;148990 ;"     2:28.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;0 ;200 ;4 ;0 ;4 ;150730 ;"     2:30.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;0 ;200 ;5 ;0 ;5 ;151150 ;"     2:31.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;0 ;200 ;7 ;0 ;6 ;153890 ;"     2:33.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;0 ;300 ;6 ;0 ;1 ;223750 ;"     3:43.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;0 ;300 ;3 ;0 ;2 ;224040 ;"     3:44.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;0 ;300 ;2 ;0 ;3 ;226090 ;"     3:46.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;0 ;300 ;4 ;0 ;4 ;229120 ;"     3:49.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;0 ;300 ;5 ;0 ;5 ;231210 ;"     3:51.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;0 ;300 ;7 ;0 ;6 ;232440 ;"     3:52.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;0 ;400 ;6 ;0 ;1 ;297790 ;"     4:57.79" ;" " ;297920 ;"     4:57.92" ;"A" ;0 ;"" ;"" ;
226 ;0 ;0 ;400 ;3 ;0 ;2 ;300310 ;"     5:00.31" ;" " ;300590 ;"     5:00.59" ;"A" ;0 ;"" ;"" ;
226 ;0 ;0 ;400 ;2 ;0 ;3 ;302370 ;"     5:02.37" ;" " ;302480 ;"     5:02.48" ;"A" ;0 ;"" ;"" ;
226 ;0 ;0 ;400 ;4 ;0 ;4 ;305540 ;"     5:05.54" ;" " ;305640 ;"     5:05.64" ;"A" ;0 ;"" ;"" ;
226 ;0 ;0 ;400 ;7 ;0 ;5 ;309500 ;"     5:09.50" ;" " ;309630 ;"     5:09.63" ;"A" ;0 ;"" ;"" ;
226 ;0 ;0 ;400 ;5 ;0 ;6 ;309880 ;"     5:09.88" ;" " ;309970 ;"     5:09.97" ;"A" ;0 ;"" ;"" ;
226 ;0 ;1 ;0 ;0 ;0 ;0 ;53880190 ;" 14:58:00.19" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;1 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;1 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;1 ;100 ;2 ;0 ;1 ;71120 ;"     1:11.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;1 ;100 ;7 ;0 ;2 ;72070 ;"     1:12.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;1 ;100 ;3 ;0 ;3 ;72300 ;"     1:12.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;1 ;100 ;6 ;0 ;4 ;72800 ;"     1:12.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;1 ;100 ;4 ;0 ;5 ;73350 ;"     1:13.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;1 ;100 ;1 ;0 ;6 ;74480 ;"     1:14.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;1 ;100 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;1 ;150 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;1 ;200 ;2 ;0 ;1 ;146790 ;"     2:26.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;1 ;200 ;7 ;0 ;2 ;148990 ;"     2:28.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;1 ;200 ;6 ;0 ;3 ;149580 ;"     2:29.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;1 ;200 ;3 ;0 ;4 ;150290 ;"     2:30.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;1 ;200 ;4 ;0 ;5 ;152120 ;"     2:32.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;1 ;200 ;1 ;0 ;6 ;152240 ;"     2:32.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;1 ;200 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;1 ;250 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;1 ;300 ;2 ;0 ;1 ;222980 ;"     3:42.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;1 ;300 ;7 ;0 ;2 ;225500 ;"     3:45.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;1 ;300 ;6 ;0 ;3 ;226540 ;"     3:46.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;1 ;300 ;3 ;0 ;4 ;228400 ;"     3:48.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;1 ;300 ;1 ;0 ;5 ;228820 ;"     3:48.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;1 ;300 ;4 ;0 ;6 ;231220 ;"     3:51.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;1 ;300 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;1 ;350 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;1 ;400 ;2 ;0 ;1 ;298300 ;"     4:58.30" ;" " ;298340 ;"     4:58.34" ;"A" ;0 ;"" ;"" ;
226 ;0 ;1 ;400 ;7 ;0 ;2 ;300840 ;"     5:00.84" ;" " ;300920 ;"     5:00.92" ;"A" ;0 ;"" ;"" ;
226 ;0 ;1 ;400 ;6 ;0 ;3 ;302230 ;"     5:02.23" ;" " ;302410 ;"     5:02.41" ;"A" ;0 ;"" ;"" ;
226 ;0 ;1 ;400 ;3 ;0 ;4 ;303510 ;"     5:03.51" ;" " ;303720 ;"     5:03.72" ;"A" ;0 ;"" ;"" ;
226 ;0 ;1 ;400 ;1 ;0 ;5 ;305630 ;"     5:05.63" ;" " ;305820 ;"     5:05.82" ;"A" ;0 ;"" ;"" ;
226 ;0 ;1 ;400 ;4 ;0 ;6 ;308530 ;"     5:08.53" ;" " ;308570 ;"     5:08.57" ;"A" ;0 ;"" ;"" ;
226 ;0 ;1 ;400 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;2 ;0 ;0 ;0 ;0 ;54217020 ;" 15:03:37.02" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;2 ;100 ;5 ;0 ;1 ;66480 ;"     1:06.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;2 ;100 ;8 ;0 ;2 ;68160 ;"     1:08.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;2 ;100 ;7 ;0 ;3 ;70340 ;"     1:10.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;2 ;100 ;1 ;0 ;4 ;71230 ;"     1:11.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;2 ;100 ;3 ;0 ;5 ;71320 ;"     1:11.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;2 ;100 ;4 ;0 ;6 ;71390 ;"     1:11.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;2 ;100 ;2 ;0 ;7 ;71640 ;"     1:11.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;2 ;100 ;6 ;0 ;8 ;73920 ;"     1:13.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;2 ;200 ;5 ;0 ;1 ;140140 ;"     2:20.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;2 ;200 ;8 ;0 ;2 ;143160 ;"     2:23.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;2 ;200 ;7 ;0 ;3 ;145810 ;"     2:25.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;2 ;200 ;4 ;0 ;4 ;146820 ;"     2:26.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;2 ;200 ;3 ;0 ;5 ;148250 ;"     2:28.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;2 ;200 ;1 ;0 ;6 ;148540 ;"     2:28.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;2 ;200 ;2 ;0 ;7 ;148780 ;"     2:28.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;2 ;200 ;6 ;0 ;8 ;151520 ;"     2:31.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;2 ;300 ;5 ;0 ;1 ;214630 ;"     3:34.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;2 ;300 ;8 ;0 ;2 ;220580 ;"     3:40.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;2 ;300 ;7 ;0 ;3 ;220590 ;"     3:40.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;2 ;300 ;4 ;0 ;4 ;223000 ;"     3:43.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;2 ;300 ;3 ;0 ;5 ;224150 ;"     3:44.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;2 ;300 ;2 ;0 ;6 ;226680 ;"     3:46.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;2 ;300 ;1 ;0 ;7 ;226700 ;"     3:46.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;2 ;300 ;6 ;0 ;8 ;228370 ;"     3:48.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;2 ;400 ;5 ;0 ;1 ;287730 ;"     4:47.73" ;" " ;288000 ;"     4:48.00" ;"A" ;0 ;"" ;"" ;
226 ;0 ;2 ;400 ;7 ;0 ;2 ;293250 ;"     4:53.25" ;" " ;293390 ;"     4:53.39" ;"A" ;0 ;"" ;"" ;
226 ;0 ;2 ;400 ;4 ;0 ;3 ;297650 ;"     4:57.65" ;" " ;297670 ;"     4:57.67" ;"A" ;0 ;"" ;"" ;
226 ;0 ;2 ;400 ;3 ;0 ;4 ;298820 ;"     4:58.82" ;" " ;299010 ;"     4:59.01" ;"A" ;0 ;"" ;"" ;
226 ;0 ;2 ;400 ;8 ;0 ;5 ;299840 ;"     4:59.84" ;" " ;300020 ;"     5:00.02" ;"A" ;0 ;"" ;"" ;
226 ;0 ;2 ;400 ;2 ;0 ;6 ;300920 ;"     5:00.92" ;" " ;301010 ;"     5:01.01" ;"A" ;0 ;"" ;"" ;
226 ;0 ;2 ;400 ;1 ;0 ;7 ;303490 ;"     5:03.49" ;" " ;303500 ;"     5:03.50" ;"A" ;0 ;"" ;"" ;
226 ;0 ;2 ;400 ;6 ;0 ;8 ;303750 ;"     5:03.75" ;" " ;303900 ;"     5:03.90" ;"A" ;0 ;"" ;"" ;
226 ;0 ;3 ;0 ;0 ;0 ;0 ;54545900 ;" 15:09:05.90" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;3 ;100 ;7 ;0 ;1 ;69420 ;"     1:09.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;3 ;100 ;6 ;0 ;2 ;69730 ;"     1:09.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;3 ;100 ;2 ;0 ;3 ;69910 ;"     1:09.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;3 ;100 ;3 ;0 ;4 ;70820 ;"     1:10.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;3 ;100 ;1 ;0 ;5 ;71080 ;"     1:11.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;3 ;100 ;4 ;0 ;6 ;71730 ;"     1:11.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;3 ;100 ;5 ;0 ;7 ;72070 ;"     1:12.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;3 ;100 ;8 ;0 ;8 ;72500 ;"     1:12.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;3 ;200 ;7 ;0 ;1 ;143740 ;"     2:23.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;3 ;200 ;2 ;0 ;2 ;145820 ;"     2:25.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;3 ;200 ;6 ;0 ;3 ;146130 ;"     2:26.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;3 ;200 ;3 ;0 ;4 ;146170 ;"     2:26.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;3 ;200 ;1 ;0 ;5 ;146740 ;"     2:26.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;3 ;200 ;4 ;0 ;6 ;148360 ;"     2:28.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;3 ;200 ;8 ;0 ;7 ;149350 ;"     2:29.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;3 ;200 ;5 ;0 ;8 ;150080 ;"     2:30.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;3 ;300 ;7 ;0 ;1 ;218950 ;"     3:38.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;3 ;300 ;1 ;0 ;2 ;222630 ;"     3:42.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;3 ;300 ;3 ;0 ;3 ;222720 ;"     3:42.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;3 ;300 ;2 ;0 ;4 ;223140 ;"     3:43.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;3 ;300 ;6 ;0 ;5 ;223840 ;"     3:43.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;3 ;300 ;5 ;0 ;6 ;225690 ;"     3:45.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;3 ;300 ;4 ;0 ;7 ;226450 ;"     3:46.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;3 ;300 ;8 ;0 ;8 ;227100 ;"     3:47.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;3 ;400 ;7 ;0 ;1 ;292210 ;"     4:52.21" ;" " ;292310 ;"     4:52.31" ;"A" ;0 ;"" ;"" ;
226 ;0 ;3 ;400 ;3 ;0 ;2 ;293560 ;"     4:53.56" ;" " ;293790 ;"     4:53.79" ;"A" ;0 ;"" ;"" ;
226 ;0 ;3 ;400 ;1 ;0 ;3 ;296080 ;"     4:56.08" ;" " ;296270 ;"     4:56.27" ;"A" ;0 ;"" ;"" ;
226 ;0 ;3 ;400 ;2 ;0 ;4 ;297840 ;"     4:57.84" ;" " ;297890 ;"     4:57.89" ;"A" ;0 ;"" ;"" ;
226 ;0 ;3 ;400 ;5 ;0 ;5 ;298400 ;"     4:58.40" ;" " ;298620 ;"     4:58.62" ;"A" ;0 ;"" ;"" ;
226 ;0 ;3 ;400 ;6 ;0 ;6 ;300630 ;"     5:00.63" ;" " ;300800 ;"     5:00.80" ;"A" ;0 ;"" ;"" ;
226 ;0 ;3 ;400 ;4 ;0 ;7 ;302110 ;"     5:02.11" ;" " ;302250 ;"     5:02.25" ;"A" ;0 ;"" ;"" ;
226 ;0 ;3 ;400 ;8 ;0 ;8 ;305170 ;"     5:05.17" ;" " ;305300 ;"     5:05.30" ;"A" ;0 ;"" ;"" ;
226 ;0 ;4 ;0 ;0 ;0 ;0 ;54874790 ;" 15:14:34.79" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;4 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;4 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;4 ;100 ;7 ;0 ;1 ;65300 ;"     1:05.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;4 ;100 ;6 ;0 ;2 ;66550 ;"     1:06.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;4 ;100 ;4 ;0 ;3 ;66910 ;"     1:06.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;4 ;100 ;8 ;0 ;4 ;67580 ;"     1:07.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;4 ;100 ;3 ;0 ;5 ;67720 ;"     1:07.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;4 ;100 ;1 ;0 ;6 ;68360 ;"     1:08.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;4 ;100 ;5 ;0 ;7 ;68370 ;"     1:08.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;4 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;4 ;150 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;4 ;200 ;7 ;0 ;1 ;136910 ;"     2:16.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;4 ;200 ;4 ;0 ;2 ;138310 ;"     2:18.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;4 ;200 ;6 ;0 ;3 ;138690 ;"     2:18.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;4 ;200 ;8 ;0 ;4 ;140340 ;"     2:20.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;4 ;200 ;3 ;0 ;5 ;140610 ;"     2:20.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;4 ;200 ;5 ;0 ;6 ;142950 ;"     2:22.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;4 ;200 ;1 ;0 ;7 ;144580 ;"     2:24.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;4 ;200 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;4 ;250 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;4 ;300 ;7 ;0 ;1 ;210330 ;"     3:30.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;4 ;300 ;4 ;0 ;2 ;210410 ;"     3:30.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;4 ;300 ;6 ;0 ;3 ;211530 ;"     3:31.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;4 ;300 ;3 ;0 ;4 ;213450 ;"     3:33.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;4 ;300 ;8 ;0 ;5 ;214900 ;"     3:34.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;4 ;300 ;5 ;0 ;6 ;219160 ;"     3:39.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;4 ;300 ;1 ;0 ;7 ;219310 ;"     3:39.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;4 ;300 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;4 ;350 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;4 ;400 ;4 ;0 ;1 ;281110 ;"     4:41.11" ;" " ;281190 ;"     4:41.19" ;"A" ;0 ;"" ;"" ;
226 ;0 ;4 ;400 ;6 ;0 ;2 ;281790 ;"     4:41.79" ;" " ;281990 ;"     4:41.99" ;"A" ;0 ;"" ;"" ;
226 ;0 ;4 ;400 ;7 ;0 ;3 ;283720 ;"     4:43.72" ;" " ;283800 ;"     4:43.80" ;"A" ;0 ;"" ;"" ;
226 ;0 ;4 ;400 ;3 ;0 ;4 ;285530 ;"     4:45.53" ;" " ;285720 ;"     4:45.72" ;"A" ;0 ;"" ;"" ;
226 ;0 ;4 ;400 ;8 ;0 ;5 ;289520 ;"     4:49.52" ;" " ;289700 ;"     4:49.70" ;"A" ;0 ;"" ;"" ;
226 ;0 ;4 ;400 ;1 ;0 ;6 ;292500 ;"     4:52.50" ;" " ;292620 ;"     4:52.62" ;"A" ;0 ;"" ;"" ;
226 ;0 ;4 ;400 ;5 ;0 ;7 ;294060 ;"     4:54.06" ;" " ;294280 ;"     4:54.28" ;"A" ;0 ;"" ;"" ;
226 ;0 ;4 ;400 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;5 ;0 ;0 ;0 ;0 ;55195510 ;" 15:19:55.51" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;5 ;100 ;8 ;0 ;1 ;66630 ;"     1:06.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;5 ;100 ;7 ;0 ;2 ;67160 ;"     1:07.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;5 ;100 ;6 ;0 ;3 ;67490 ;"     1:07.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;5 ;100 ;2 ;0 ;4 ;67720 ;"     1:07.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;5 ;100 ;4 ;0 ;5 ;68090 ;"     1:08.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;5 ;100 ;1 ;0 ;6 ;68250 ;"     1:08.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;5 ;100 ;5 ;0 ;7 ;68820 ;"     1:08.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;5 ;100 ;3 ;0 ;8 ;69520 ;"     1:09.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;5 ;200 ;8 ;0 ;1 ;136960 ;"     2:16.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;5 ;200 ;2 ;0 ;2 ;139640 ;"     2:19.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;5 ;200 ;7 ;0 ;3 ;139840 ;"     2:19.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;5 ;200 ;4 ;0 ;4 ;140860 ;"     2:20.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;5 ;200 ;1 ;0 ;5 ;140910 ;"     2:20.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;5 ;200 ;6 ;0 ;6 ;142680 ;"     2:22.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;5 ;200 ;5 ;0 ;7 ;143460 ;"     2:23.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;5 ;200 ;3 ;0 ;8 ;143780 ;"     2:23.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;5 ;300 ;8 ;0 ;1 ;207440 ;"     3:27.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;5 ;300 ;7 ;0 ;2 ;212040 ;"     3:32.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;5 ;300 ;2 ;0 ;3 ;212090 ;"     3:32.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;5 ;300 ;1 ;0 ;4 ;214900 ;"     3:34.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;5 ;300 ;4 ;0 ;5 ;215230 ;"     3:35.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;5 ;300 ;6 ;0 ;6 ;217520 ;"     3:37.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;5 ;300 ;5 ;0 ;7 ;217560 ;"     3:37.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;5 ;300 ;3 ;0 ;8 ;218230 ;"     3:38.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;5 ;400 ;8 ;0 ;1 ;275820 ;"     4:35.82" ;" " ;276040 ;"     4:36.04" ;"A" ;0 ;"" ;"" ;
226 ;0 ;5 ;400 ;2 ;0 ;2 ;283720 ;"     4:43.72" ;" " ;283800 ;"     4:43.80" ;"A" ;0 ;"" ;"" ;
226 ;0 ;5 ;400 ;7 ;0 ;3 ;284030 ;"     4:44.03" ;" " ;284130 ;"     4:44.13" ;"A" ;0 ;"" ;"" ;
226 ;0 ;5 ;400 ;4 ;0 ;4 ;287050 ;"     4:47.05" ;" " ;287190 ;"     4:47.19" ;"A" ;0 ;"" ;"" ;
226 ;0 ;5 ;400 ;1 ;0 ;5 ;287880 ;"     4:47.88" ;" " ;288030 ;"     4:48.03" ;"A" ;0 ;"" ;"" ;
226 ;0 ;5 ;400 ;5 ;0 ;6 ;289730 ;"     4:49.73" ;" " ;289950 ;"     4:49.95" ;"A" ;0 ;"" ;"" ;
226 ;0 ;5 ;400 ;3 ;0 ;7 ;290180 ;"     4:50.18" ;" " ;290370 ;"     4:50.37" ;"A" ;0 ;"" ;"" ;
226 ;0 ;5 ;400 ;6 ;0 ;8 ;291420 ;"     4:51.42" ;" " ;291460 ;"     4:51.46" ;"A" ;0 ;"" ;"" ;
226 ;0 ;6 ;0 ;0 ;0 ;0 ;55510910 ;" 15:25:10.91" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
