event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
816 ;0 ;0 ;150 ;4 ;0 ;2 ;120060 ;"     2:00.06" ;" " ;120100 ;"     2:00.10" ;"A" ;0 ;"" ;"" ;
816 ;0 ;0 ;150 ;3 ;0 ;3 ;140270 ;"     2:20.27" ;" " ;140270 ;"     2:20.27" ;"A" ;0 ;"" ;"" ;
816 ;0 ;0 ;150 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;175 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;200 ;5 ;0 ;1 ;153890 ;"     2:33.89" ;" " ;154110 ;"     2:34.11" ;"A" ;0 ;"" ;"" ;
816 ;0 ;0 ;200 ;4 ;0 ;2 ;160030 ;"     2:40.03" ;" " ;160280 ;"     2:40.28" ;"A" ;0 ;"" ;"" ;
816 ;0 ;0 ;200 ;3 ;0 ;3 ;185010 ;"     3:05.01" ;" " ;185200 ;"     3:05.20" ;"A" ;0 ;"" ;"" ;
816 ;0 ;0 ;200 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;1 ;0 ;0 ;0 ;0 ;58839000 ;" 16:20:39.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;1 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;1 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;1 ;50 ;5 ;0 ;1 ;36960 ;"       36.96" ;" " ;37210 ;"       37.21" ;"A" ;0 ;"" ;"" ;
816 ;0 ;1 ;50 ;1 ;0 ;2 ;37740 ;"       37.74" ;" " ;38010 ;"       38.01" ;"A" ;0 ;"" ;"" ;
816 ;0 ;1 ;50 ;4 ;0 ;3 ;38280 ;"       38.28" ;" " ;38360 ;"       38.36" ;"A" ;0 ;"" ;"" ;
816 ;0 ;1 ;50 ;3 ;0 ;4 ;38670 ;"       38.67" ;" " ;38660 ;"       38.66" ;"A" ;0 ;"" ;"" ;
816 ;0 ;1 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;1 ;75 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;1 ;100 ;5 ;0 ;1 ;76770 ;"     1:16.77" ;" " ;76990 ;"     1:16.99" ;"A" ;0 ;"" ;"" ;
816 ;0 ;1 ;100 ;4 ;0 ;2 ;80020 ;"     1:20.02" ;" " ;80140 ;"     1:20.14" ;"A" ;0 ;"" ;"" ;
816 ;0 ;1 ;100 ;1 ;0 ;3 ;80240 ;"     1:20.24" ;" " ;80480 ;"     1:20.48" ;"A" ;0 ;"" ;"" ;
816 ;0 ;1 ;100 ;3 ;0 ;4 ;81250 ;"     1:21.25" ;" " ;81160 ;"     1:21.16" ;"A" ;0 ;"" ;"" ;
816 ;0 ;1 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;1 ;125 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;1 ;150 ;5 ;0 ;1 ;117470 ;"     1:57.47" ;" " ;117730 ;"     1:57.73" ;"A" ;0 ;"" ;"" ;
816 ;0 ;1 ;150 ;4 ;0 ;2 ;121350 ;"     2:01.35" ;" " ;121620 ;"     2:01.62" ;"A" ;0 ;"" ;"" ;
816 ;0 ;1 ;150 ;3 ;0 ;3 ;123550 ;"     2:03.55" ;" " ;123440 ;"     2:03.44" ;"A" ;0 ;"" ;"" ;
816 ;0 ;1 ;150 ;1 ;0 ;4 ;125170 ;"     2:05.17" ;" " ;125870 ;"     2:05.87" ;"A" ;0 ;"" ;"" ;
816 ;0 ;1 ;150 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;1 ;175 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;1 ;200 ;5 ;0 ;1 ;156810 ;"     2:36.81" ;" " ;157300 ;"     2:37.30" ;"A" ;0 ;"" ;"" ;
816 ;0 ;1 ;200 ;4 ;0 ;2 ;158890 ;"     2:38.89" ;" " ;159030 ;"     2:39.03" ;"A" ;0 ;"" ;"" ;
816 ;0 ;1 ;200 ;3 ;0 ;3 ;163700 ;"     2:43.70" ;" " ;163780 ;"     2:43.78" ;"A" ;0 ;"" ;"" ;
816 ;0 ;1 ;200 ;1 ;0 ;4 ;170620 ;"     2:50.62" ;" " ;170840 ;"     2:50.84" ;"A" ;0 ;"" ;"" ;
816 ;0 ;1 ;200 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;2 ;0 ;0 ;0 ;0 ;59049560 ;" 16:24:09.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;2 ;50 ;4 ;0 ;1 ;30880 ;"       30.88" ;" " ;31130 ;"       31.13" ;"A" ;0 ;"" ;"" ;
816 ;0 ;2 ;50 ;5 ;0 ;2 ;34170 ;"       34.17" ;" " ;34500 ;"       34.50" ;"A" ;0 ;"" ;"" ;
816 ;0 ;2 ;50 ;2 ;0 ;3 ;34190 ;"       34.19" ;" " ;34280 ;"       34.28" ;"A" ;0 ;"" ;"" ;
816 ;0 ;2 ;50 ;3 ;0 ;4 ;34390 ;"       34.39" ;" " ;34290 ;"       34.29" ;"A" ;0 ;"" ;"" ;
816 ;0 ;2 ;50 ;1 ;0 ;5 ;35000 ;"       35.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;2 ;50 ;6 ;0 ;6 ;38490 ;"       38.49" ;" " ;39000 ;"       39.00" ;"A" ;0 ;"" ;"" ;
816 ;0 ;2 ;100 ;4 ;0 ;1 ;64760 ;"     1:04.76" ;" " ;64720 ;"     1:04.72" ;"A" ;0 ;"" ;"" ;
816 ;0 ;2 ;100 ;2 ;0 ;2 ;70990 ;"     1:10.99" ;" " ;71040 ;"     1:11.04" ;"A" ;0 ;"" ;"" ;
816 ;0 ;2 ;100 ;5 ;0 ;3 ;71380 ;"     1:11.38" ;" " ;71590 ;"     1:11.59" ;"A" ;0 ;"" ;"" ;
816 ;0 ;2 ;100 ;3 ;0 ;4 ;71760 ;"     1:11.76" ;" " ;71700 ;"     1:11.70" ;"A" ;0 ;"" ;"" ;
816 ;0 ;2 ;100 ;1 ;0 ;5 ;71850 ;"     1:11.85" ;" " ;36980 ;"       36.98" ;"A" ;0 ;"" ;"" ;
816 ;0 ;2 ;100 ;6 ;0 ;6 ;80030 ;"     1:20.03" ;" " ;80210 ;"     1:20.21" ;"A" ;0 ;"" ;"" ;
816 ;0 ;2 ;150 ;4 ;0 ;1 ;99080 ;"     1:39.08" ;" " ;99420 ;"     1:39.42" ;"A" ;0 ;"" ;"" ;
816 ;0 ;2 ;150 ;3 ;0 ;2 ;107300 ;"     1:47.30" ;" " ;107240 ;"     1:47.24" ;"A" ;0 ;"" ;"" ;
816 ;0 ;2 ;150 ;2 ;0 ;3 ;107390 ;"     1:47.39" ;" " ;107410 ;"     1:47.41" ;"A" ;0 ;"" ;"" ;
816 ;0 ;2 ;150 ;5 ;0 ;4 ;108150 ;"     1:48.15" ;" " ;108450 ;"     1:48.45" ;"A" ;0 ;"" ;"" ;
816 ;0 ;2 ;150 ;1 ;0 ;5 ;108880 ;"     1:48.88" ;" " ;108930 ;"     1:48.93" ;"A" ;0 ;"" ;"" ;
816 ;0 ;2 ;150 ;6 ;0 ;6 ;121800 ;"     2:01.80" ;" " ;121780 ;"     2:01.78" ;"A" ;0 ;"" ;"" ;
816 ;0 ;2 ;200 ;4 ;0 ;1 ;133640 ;"     2:13.64" ;" " ;133690 ;"     2:13.69" ;"A" ;0 ;"" ;"" ;
816 ;0 ;2 ;200 ;3 ;0 ;2 ;140410 ;"     2:20.41" ;" " ;140550 ;"     2:20.55" ;"A" ;0 ;"" ;"" ;
816 ;0 ;2 ;200 ;2 ;0 ;3 ;140490 ;"     2:20.49" ;" " ;140660 ;"     2:20.66" ;"A" ;0 ;"" ;"" ;
816 ;0 ;2 ;200 ;5 ;0 ;4 ;143310 ;"     2:23.31" ;" " ;143550 ;"     2:23.55" ;"A" ;0 ;"" ;"" ;
816 ;0 ;2 ;200 ;1 ;0 ;5 ;146240 ;"     2:26.24" ;" " ;146340 ;"     2:26.34" ;"A" ;0 ;"" ;"" ;
816 ;0 ;2 ;200 ;6 ;0 ;6 ;161700 ;"     2:41.70" ;" " ;161850 ;"     2:41.85" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;0 ;0 ;0 ;0 ;62983900 ;" 17:29:43.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;50 ;1 ;0 ;1 ;42110 ;"       42.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;50 ;5 ;0 ;2 ;42890 ;"       42.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;50 ;2 ;0 ;3 ;42920 ;"       42.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;50 ;3 ;0 ;4 ;51040 ;"       51.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;50 ;4 ;0 ;5 ;54730 ;"       54.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;100 ;2 ;0 ;1 ;94760 ;"     1:34.76" ;" " ;94850 ;"     1:34.85" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;100 ;5 ;0 ;2 ;95150 ;"     1:35.15" ;" " ;93960 ;"     1:33.96" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;100 ;1 ;0 ;3 ;98420 ;"     1:38.42" ;" " ;98320 ;"     1:38.32" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;100 ;3 ;0 ;4 ;109190 ;"     1:49.19" ;" " ;109200 ;"     1:49.20" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;100 ;4 ;0 ;5 ;116680 ;"     1:56.68" ;" " ;116410 ;"     1:56.41" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;150 ;2 ;0 ;1 ;141960 ;"     2:21.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;150 ;5 ;0 ;2 ;142110 ;"     2:22.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;150 ;1 ;0 ;3 ;149330 ;"     2:29.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;150 ;3 ;0 ;4 ;160000 ;"     2:40.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;150 ;4 ;0 ;5 ;176570 ;"     2:56.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;200 ;2 ;0 ;1 ;187020 ;"     3:07.02" ;" " ;187140 ;"     3:07.14" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;200 ;5 ;0 ;2 ;188310 ;"     3:08.31" ;" " ;188180 ;"     3:08.18" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;200 ;1 ;0 ;3 ;198210 ;"     3:18.21" ;" " ;198650 ;"     3:18.65" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;200 ;3 ;0 ;4 ;210030 ;"     3:30.03" ;" " ;209620 ;"     3:29.62" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;200 ;4 ;0 ;5 ;232890 ;"     3:52.89" ;" " ;232950 ;"     3:52.95" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;250 ;2 ;0 ;1 ;240050 ;"     4:00.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;250 ;5 ;0 ;2 ;240390 ;"     4:00.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;250 ;1 ;0 ;3 ;257910 ;"     4:17.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;250 ;3 ;0 ;4 ;269960 ;"     4:29.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;300 ;5 ;0 ;1 ;292130 ;"     4:52.13" ;" " ;292120 ;"     4:52.12" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;300 ;2 ;0 ;2 ;292650 ;"     4:52.65" ;" " ;292590 ;"     4:52.59" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;300 ;1 ;0 ;3 ;317640 ;"     5:17.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;300 ;3 ;0 ;4 ;329690 ;"     5:29.69" ;" " ;329590 ;"     5:29.59" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;300 ;4 ;0 ;5 ;359790 ;"     5:59.79" ;" " ;359470 ;"     5:59.47" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;350 ;5 ;0 ;1 ;333050 ;"     5:33.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;350 ;2 ;0 ;2 ;334030 ;"     5:34.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;350 ;1 ;0 ;3 ;362250 ;"     6:02.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;350 ;3 ;0 ;4 ;377530 ;"     6:17.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;400 ;2 ;0 ;1 ;371130 ;"     6:11.13" ;" " ;371240 ;"     6:11.24" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;400 ;5 ;0 ;2 ;371610 ;"     6:11.61" ;" " ;371680 ;"     6:11.68" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;400 ;1 ;0 ;3 ;404040 ;"     6:44.04" ;" " ;404170 ;"     6:44.17" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;400 ;3 ;0 ;4 ;423140 ;"     7:03.14" ;" " ;423230 ;"     7:03.23" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;400 ;4 ;0 ;5 ;463730 ;"     7:43.73" ;" " ;463840 ;"     7:43.84" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;0 ;0 ;0 ;0 ;63494260 ;" 17:38:14.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;50 ;2 ;0 ;1 ;42250 ;"       42.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;50 ;4 ;0 ;2 ;42480 ;"       42.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;50 ;5 ;0 ;3 ;42920 ;"       42.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;50 ;1 ;0 ;4 ;43010 ;"       43.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;50 ;3 ;0 ;5 ;43070 ;"       43.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;50 ;6 ;0 ;6 ;44290 ;"       44.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;100 ;4 ;0 ;1 ;90750 ;"     1:30.75" ;" " ;90890 ;"     1:30.89" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;100 ;2 ;0 ;2 ;91490 ;"     1:31.49" ;" " ;91550 ;"     1:31.55" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;100 ;1 ;0 ;3 ;91660 ;"     1:31.66" ;" " ;91790 ;"     1:31.79" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;100 ;5 ;0 ;4 ;94360 ;"     1:34.36" ;" " ;94370 ;"     1:34.37" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;100 ;6 ;0 ;5 ;95250 ;"     1:35.25" ;" " ;95310 ;"     1:35.31" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;100 ;3 ;0 ;6 ;96790 ;"     1:36.79" ;" " ;96310 ;"     1:36.31" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;150 ;2 ;0 ;1 ;137860 ;"     2:17.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;150 ;1 ;0 ;2 ;140570 ;"     2:20.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;150 ;4 ;0 ;3 ;141450 ;"     2:21.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;150 ;3 ;0 ;4 ;143410 ;"     2:23.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;150 ;5 ;0 ;5 ;144210 ;"     2:24.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;150 ;6 ;0 ;6 ;146680 ;"     2:26.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;200 ;2 ;0 ;1 ;182810 ;"     3:02.81" ;" " ;182960 ;"     3:02.96" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;200 ;1 ;0 ;2 ;187840 ;"     3:07.84" ;" " ;188070 ;"     3:08.07" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;200 ;3 ;0 ;3 ;190790 ;"     3:10.79" ;" " ;189480 ;"     3:09.48" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;200 ;4 ;0 ;4 ;190930 ;"     3:10.93" ;" " ;190680 ;"     3:10.68" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;200 ;5 ;0 ;5 ;192640 ;"     3:12.64" ;" " ;192890 ;"     3:12.89" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;200 ;6 ;0 ;6 ;196600 ;"     3:16.60" ;" " ;196690 ;"     3:16.69" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;250 ;2 ;0 ;1 ;240100 ;"     4:00.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;250 ;1 ;0 ;2 ;240540 ;"     4:00.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;250 ;4 ;0 ;3 ;241510 ;"     4:01.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;250 ;3 ;0 ;4 ;243630 ;"     4:03.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;250 ;5 ;0 ;5 ;246580 ;"     4:06.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;250 ;6 ;0 ;6 ;250250 ;"     4:10.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;300 ;1 ;0 ;1 ;291130 ;"     4:51.13" ;" " ;291070 ;"     4:51.07" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;300 ;4 ;0 ;2 ;294850 ;"     4:54.85" ;" " ;294890 ;"     4:54.89" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;300 ;3 ;0 ;3 ;295930 ;"     4:55.93" ;" " ;295860 ;"     4:55.86" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;300 ;2 ;0 ;4 ;297640 ;"     4:57.64" ;" " ;297890 ;"     4:57.89" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;300 ;5 ;0 ;5 ;301490 ;"     5:01.49" ;" " ;301640 ;"     5:01.64" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;300 ;6 ;0 ;6 ;303710 ;"     5:03.71" ;" " ;303910 ;"     5:03.91" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;350 ;1 ;0 ;1 ;332150 ;"     5:32.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;350 ;3 ;0 ;2 ;337080 ;"     5:37.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;350 ;2 ;0 ;3 ;338280 ;"     5:38.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;350 ;4 ;0 ;4 ;338460 ;"     5:38.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;350 ;5 ;0 ;5 ;344550 ;"     5:44.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;350 ;6 ;0 ;6 ;348380 ;"     5:48.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;400 ;1 ;0 ;1 ;370080 ;"     6:10.08" ;" " ;370210 ;"     6:10.21" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;400 ;2 ;0 ;2 ;375830 ;"     6:15.83" ;" " ;376050 ;"     6:16.05" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;400 ;3 ;0 ;3 ;375880 ;"     6:15.88" ;" " ;376030 ;"     6:16.03" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;400 ;4 ;0 ;4 ;381310 ;"     6:21.31" ;" " ;381210 ;"     6:21.21" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;400 ;5 ;0 ;5 ;386060 ;"     6:26.06" ;" " ;386190 ;"     6:26.19" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;400 ;6 ;0 ;6 ;388660 ;"     6:28.66" ;" " ;389000 ;"     6:29.00" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;0 ;0 ;0 ;0 ;63938460 ;" 17:45:38.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;50 ;4 ;0 ;1 ;44830 ;"       44.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;50 ;3 ;0 ;2 ;45230 ;"       45.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;50 ;2 ;0 ;3 ;49150 ;"       49.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;100 ;4 ;0 ;1 ;98490 ;"     1:38.49" ;" " ;98290 ;"     1:38.29" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;100 ;3 ;0 ;2 ;101190 ;"     1:41.19" ;" " ;99820 ;"     1:39.82" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;100 ;2 ;0 ;3 ;112060 ;"     1:52.06" ;" " ;111510 ;"     1:51.51" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;150 ;3 ;0 ;1 ;146790 ;"     2:26.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;150 ;4 ;0 ;2 ;148440 ;"     2:28.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;150 ;2 ;0 ;3 ;168030 ;"     2:48.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;200 ;3 ;0 ;1 ;195350 ;"     3:15.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;200 ;4 ;0 ;2 ;197270 ;"     3:17.27" ;" " ;197440 ;"     3:17.44" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;200 ;2 ;0 ;3 ;222950 ;"     3:42.95" ;" " ;222680 ;"     3:42.68" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;250 ;4 ;0 ;1 ;251480 ;"     4:11.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;250 ;3 ;0 ;2 ;263750 ;"     4:23.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;250 ;2 ;0 ;3 ;283630 ;"     4:43.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;300 ;4 ;0 ;1 ;307870 ;"     5:07.87" ;" " ;306600 ;"     5:06.60" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;300 ;3 ;0 ;2 ;332750 ;"     5:32.75" ;" " ;332720 ;"     5:32.72" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;300 ;2 ;0 ;3 ;343510 ;"     5:43.51" ;" " ;343310 ;"     5:43.31" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;350 ;4 ;0 ;1 ;350050 ;"     5:50.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;350 ;3 ;0 ;2 ;373910 ;"     6:13.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;350 ;2 ;0 ;3 ;391710 ;"     6:31.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;400 ;4 ;0 ;1 ;390420 ;"     6:30.42" ;" " ;390540 ;"     6:30.54" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;400 ;3 ;0 ;2 ;414330 ;"     6:54.33" ;" " ;414490 ;"     6:54.49" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;400 ;2 ;0 ;3 ;436840 ;"     7:16.84" ;" " ;437030 ;"     7:17.03" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;0 ;0 ;0 ;0 ;64407360 ;" 17:53:27.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;50 ;3 ;0 ;1 ;34270 ;"       34.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;50 ;4 ;0 ;2 ;37540 ;"       37.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;50 ;2 ;0 ;3 ;39940 ;"       39.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;50 ;5 ;0 ;4 ;44260 ;"       44.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;100 ;3 ;0 ;1 ;76090 ;"     1:16.09" ;" " ;75970 ;"     1:15.97" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;100 ;4 ;0 ;2 ;83270 ;"     1:23.27" ;" " ;83360 ;"     1:23.36" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;100 ;2 ;0 ;3 ;88140 ;"     1:28.14" ;" " ;88430 ;"     1:28.43" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;100 ;5 ;0 ;4 ;97490 ;"     1:37.49" ;" " ;97480 ;"     1:37.48" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;150 ;3 ;0 ;1 ;115550 ;"     1:55.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;150 ;4 ;0 ;2 ;124540 ;"     2:04.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;150 ;2 ;0 ;3 ;134840 ;"     2:14.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
