event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
404 ;0 ;0 ;50 ;5 ;0 ;1 ;38610 ;"       38.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;50 ;4 ;0 ;2 ;40910 ;"       40.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;50 ;3 ;0 ;3 ;45970 ;"       45.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;50 ;2 ;0 ;4 ;58140 ;"       58.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;100 ;5 ;0 ;1 ;81920 ;"     1:21.92" ;" " ;82020 ;"     1:22.02" ;"A" ;0 ;"" ;"" ;
404 ;0 ;0 ;100 ;4 ;0 ;2 ;89640 ;"     1:29.64" ;" " ;89790 ;"     1:29.79" ;"A" ;0 ;"" ;"" ;
404 ;0 ;0 ;100 ;3 ;0 ;3 ;98270 ;"     1:38.27" ;" " ;98440 ;"     1:38.44" ;"A" ;0 ;"" ;"" ;
404 ;0 ;0 ;100 ;2 ;0 ;4 ;118680 ;"     1:58.68" ;" " ;118700 ;"     1:58.70" ;"A" ;0 ;"" ;"" ;
404 ;0 ;1 ;0 ;0 ;0 ;0 ;65571080 ;" 18:12:51.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;50 ;5 ;0 ;1 ;36430 ;"       36.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;50 ;3 ;0 ;2 ;36850 ;"       36.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;50 ;2 ;0 ;3 ;36860 ;"       36.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;50 ;1 ;0 ;4 ;39080 ;"       39.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;50 ;4 ;0 ;5 ;40090 ;"       40.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;100 ;5 ;0 ;1 ;79430 ;"     1:19.43" ;" " ;79520 ;"     1:19.52" ;"A" ;0 ;"" ;"" ;
404 ;0 ;1 ;100 ;4 ;0 ;2 ;81430 ;"     1:21.43" ;" " ;81440 ;"     1:21.44" ;"A" ;0 ;"" ;"" ;
404 ;0 ;1 ;100 ;2 ;0 ;3 ;82340 ;"     1:22.34" ;" " ;82430 ;"     1:22.43" ;"A" ;0 ;"" ;"" ;
404 ;0 ;1 ;100 ;3 ;0 ;4 ;84770 ;"     1:24.77" ;" " ;84940 ;"     1:24.94" ;"A" ;0 ;"" ;"" ;
404 ;0 ;1 ;100 ;1 ;0 ;5 ;85280 ;"     1:25.28" ;" " ;85100 ;"     1:25.10" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;0 ;0 ;0 ;0 ;65693540 ;" 18:14:53.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;50 ;3 ;0 ;1 ;32970 ;"       32.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;50 ;4 ;0 ;2 ;33570 ;"       33.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;50 ;2 ;0 ;3 ;34110 ;"       34.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;50 ;5 ;0 ;4 ;35590 ;"       35.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;50 ;1 ;0 ;5 ;35830 ;"       35.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;50 ;6 ;0 ;6 ;36000 ;"       36.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;100 ;3 ;0 ;1 ;70340 ;"     1:10.34" ;" " ;70470 ;"     1:10.47" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;100 ;4 ;0 ;2 ;72240 ;"     1:12.24" ;" " ;72300 ;"     1:12.30" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;100 ;2 ;0 ;3 ;73650 ;"     1:13.65" ;" " ;73720 ;"     1:13.72" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;100 ;5 ;0 ;4 ;76980 ;"     1:16.98" ;" " ;76960 ;"     1:16.96" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;100 ;6 ;0 ;5 ;77110 ;"     1:17.11" ;" " ;77220 ;"     1:17.22" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;100 ;1 ;0 ;6 ;77220 ;"     1:17.22" ;" " ;77010 ;"     1:17.01" ;"A" ;0 ;"" ;"" ;
405 ;0 ;0 ;0 ;0 ;0 ;0 ;65839680 ;" 18:17:19.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;0 ;50 ;2 ;0 ;1 ;33350 ;"       33.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;0 ;50 ;4 ;0 ;2 ;34890 ;"       34.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;0 ;50 ;5 ;0 ;3 ;36550 ;"       36.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;0 ;50 ;6 ;0 ;4 ;38350 ;"       38.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;0 ;50 ;3 ;0 ;5 ;38910 ;"       38.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;0 ;100 ;4 ;0 ;1 ;73420 ;"     1:13.42" ;" " ;73440 ;"     1:13.44" ;"A" ;0 ;"" ;"" ;
405 ;0 ;0 ;100 ;2 ;0 ;2 ;74230 ;"     1:14.23" ;" " ;74210 ;"     1:14.21" ;"A" ;0 ;"" ;"" ;
405 ;0 ;0 ;100 ;6 ;0 ;3 ;79240 ;"     1:19.24" ;" " ;79190 ;"     1:19.19" ;"A" ;0 ;"" ;"" ;
405 ;0 ;0 ;100 ;5 ;0 ;4 ;81150 ;"     1:21.15" ;" " ;81140 ;"     1:21.14" ;"A" ;0 ;"" ;"" ;
405 ;0 ;0 ;100 ;3 ;0 ;5 ;81910 ;"     1:21.91" ;" " ;82050 ;"     1:22.05" ;"A" ;0 ;"" ;"" ;
405 ;0 ;1 ;0 ;0 ;0 ;0 ;65963660 ;" 18:19:23.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;1 ;50 ;6 ;0 ;1 ;32840 ;"       32.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;1 ;50 ;4 ;0 ;2 ;33640 ;"       33.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;1 ;50 ;3 ;0 ;3 ;34790 ;"       34.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;1 ;50 ;5 ;0 ;4 ;34860 ;"       34.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;1 ;50 ;1 ;0 ;5 ;35170 ;"       35.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;1 ;50 ;2 ;0 ;6 ;35370 ;"       35.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;1 ;100 ;3 ;0 ;1 ;71200 ;"     1:11.20" ;" " ;71440 ;"     1:11.44" ;"A" ;0 ;"" ;"" ;
405 ;0 ;1 ;100 ;6 ;0 ;2 ;71600 ;"     1:11.60" ;" " ;71680 ;"     1:11.68" ;"A" ;0 ;"" ;"" ;
405 ;0 ;1 ;100 ;5 ;0 ;3 ;72950 ;"     1:12.95" ;" " ;72990 ;"     1:12.99" ;"A" ;0 ;"" ;"" ;
405 ;0 ;1 ;100 ;4 ;0 ;4 ;73750 ;"     1:13.75" ;" " ;73790 ;"     1:13.79" ;"A" ;0 ;"" ;"" ;
405 ;0 ;1 ;100 ;1 ;0 ;5 ;74690 ;"     1:14.69" ;" " ;74410 ;"     1:14.41" ;"A" ;0 ;"" ;"" ;
405 ;0 ;1 ;100 ;2 ;0 ;6 ;75480 ;"     1:15.48" ;" " ;75440 ;"     1:15.44" ;"A" ;0 ;"" ;"" ;
405 ;0 ;2 ;0 ;0 ;0 ;0 ;66067250 ;" 18:21:07.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;2 ;50 ;3 ;0 ;1 ;29730 ;"       29.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;2 ;50 ;4 ;0 ;2 ;30070 ;"       30.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;2 ;50 ;2 ;0 ;3 ;30880 ;"       30.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;2 ;50 ;5 ;0 ;4 ;31340 ;"       31.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;2 ;50 ;6 ;0 ;5 ;33410 ;"       33.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;2 ;50 ;1 ;0 ;6 ;35930 ;"       35.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;2 ;100 ;3 ;0 ;1 ;64020 ;"     1:04.02" ;" " ;64160 ;"     1:04.16" ;"A" ;0 ;"" ;"" ;
405 ;0 ;2 ;100 ;5 ;0 ;2 ;66190 ;"     1:06.19" ;" " ;66330 ;"     1:06.33" ;"A" ;0 ;"" ;"" ;
405 ;0 ;2 ;100 ;4 ;0 ;3 ;66570 ;"     1:06.57" ;" " ;66610 ;"     1:06.61" ;"A" ;0 ;"" ;"" ;
405 ;0 ;2 ;100 ;2 ;0 ;4 ;67400 ;"     1:07.40" ;" " ;67580 ;"     1:07.58" ;"A" ;0 ;"" ;"" ;
405 ;0 ;2 ;100 ;6 ;0 ;5 ;72130 ;"     1:12.13" ;" " ;72010 ;"     1:12.01" ;"A" ;0 ;"" ;"" ;
405 ;0 ;2 ;100 ;1 ;0 ;6 ;79600 ;"     1:19.60" ;" " ;79370 ;"     1:19.37" ;"A" ;0 ;"" ;"" ;
501 ;0 ;0 ;0 ;0 ;0 ;0 ;68288380 ;" 18:58:08.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
501 ;0 ;0 ;50 ;6 ;0 ;1 ;51660 ;"       51.66" ;"E" ;51660 ;"       51.66" ;"A" ;0 ;"" ;"" ;
501 ;0 ;0 ;50 ;5 ;0 ;2 ;53090 ;"       53.09" ;"E" ;53090 ;"       53.09" ;"A" ;0 ;"" ;"" ;
501 ;0 ;0 ;50 ;3 ;0 ;3 ;53750 ;"       53.75" ;"E" ;53750 ;"       53.75" ;"A" ;0 ;"" ;"" ;
501 ;0 ;0 ;50 ;2 ;0 ;4 ;54700 ;"       54.70" ;"E" ;54700 ;"       54.70" ;"A" ;0 ;"" ;"" ;
501 ;0 ;0 ;50 ;4 ;0 ;5 ;59240 ;"       59.24" ;"E" ;59240 ;"       59.24" ;"A" ;0 ;"" ;"" ;
501 ;0 ;0 ;50 ;1 ;0 ;6 ;61670 ;"     1:01.67" ;"E" ;61670 ;"     1:01.67" ;"A" ;0 ;"" ;"" ;
501 ;0 ;1 ;0 ;0 ;0 ;0 ;68389640 ;" 18:59:49.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
501 ;0 ;1 ;50 ;5 ;0 ;1 ;49960 ;"       49.96" ;" " ;50110 ;"       50.11" ;"A" ;0 ;"" ;"" ;
501 ;0 ;1 ;50 ;3 ;0 ;2 ;50210 ;"       50.21" ;"E" ;50210 ;"       50.21" ;"A" ;0 ;"" ;"" ;
501 ;0 ;1 ;50 ;4 ;0 ;3 ;50270 ;"       50.27" ;" " ;50230 ;"       50.23" ;"A" ;0 ;"" ;"" ;
501 ;0 ;1 ;50 ;1 ;0 ;4 ;57730 ;"       57.73" ;" " ;57670 ;"       57.67" ;"A" ;0 ;"" ;"" ;
501 ;0 ;1 ;50 ;2 ;0 ;5 ;58480 ;"       58.48" ;" " ;58640 ;"       58.64" ;"A" ;0 ;"" ;"" ;
501 ;0 ;1 ;50 ;6 ;0 ;6 ;60170 ;"     1:00.17" ;"E" ;60170 ;"     1:00.17" ;"A" ;0 ;"" ;"" ;
503 ;0 ;0 ;0 ;0 ;0 ;0 ;68520880 ;" 19:02:00.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;0 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;0 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;0 ;50 ;5 ;0 ;1 ;38960 ;"       38.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;0 ;50 ;2 ;0 ;2 ;44580 ;"       44.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;0 ;50 ;4 ;0 ;3 ;46820 ;"       46.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;0 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;0 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;0 ;100 ;5 ;0 ;1 ;86660 ;"     1:26.66" ;" " ;86520 ;"     1:26.52" ;"A" ;0 ;"" ;"" ;
503 ;0 ;0 ;100 ;2 ;0 ;2 ;97530 ;"     1:37.53" ;" " ;97650 ;"     1:37.65" ;"A" ;0 ;"" ;"" ;
503 ;0 ;0 ;100 ;4 ;0 ;3 ;99950 ;"     1:39.95" ;" " ;99920 ;"     1:39.92" ;"A" ;0 ;"" ;"" ;
503 ;0 ;0 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;1 ;0 ;0 ;0 ;0 ;68718080 ;" 19:05:18.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;1 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;1 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;1 ;50 ;5 ;0 ;1 ;36990 ;"       36.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;1 ;50 ;2 ;0 ;2 ;44950 ;"       44.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;1 ;50 ;1 ;0 ;3 ;45450 ;"       45.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;1 ;50 ;4 ;0 ;4 ;45570 ;"       45.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;1 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;1 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;1 ;100 ;5 ;0 ;1 ;77200 ;"     1:17.20" ;"E" ;77200 ;"     1:17.20" ;"A" ;0 ;"" ;"" ;
503 ;0 ;1 ;100 ;4 ;0 ;2 ;94420 ;"     1:34.42" ;" " ;94290 ;"     1:34.29" ;"A" ;0 ;"" ;"" ;
503 ;0 ;1 ;100 ;2 ;0 ;3 ;96320 ;"     1:36.32" ;" " ;96420 ;"     1:36.42" ;"A" ;0 ;"" ;"" ;
503 ;0 ;1 ;100 ;1 ;0 ;4 ;100400 ;"     1:40.40" ;"E" ;100400 ;"     1:40.40" ;"A" ;0 ;"" ;"" ;
503 ;0 ;1 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;2 ;0 ;0 ;0 ;0 ;68867580 ;" 19:07:47.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;2 ;50 ;2 ;0 ;1 ;36490 ;"       36.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;2 ;50 ;1 ;0 ;2 ;39810 ;"       39.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;2 ;50 ;4 ;0 ;3 ;41940 ;"       41.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;2 ;50 ;5 ;0 ;4 ;42720 ;"       42.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;2 ;50 ;3 ;0 ;5 ;42770 ;"       42.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;2 ;50 ;6 ;0 ;6 ;42870 ;"       42.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;2 ;100 ;2 ;0 ;1 ;74530 ;"     1:14.53" ;" " ;74640 ;"     1:14.64" ;"A" ;0 ;"" ;"" ;
503 ;0 ;2 ;100 ;1 ;0 ;2 ;85320 ;"     1:25.32" ;" " ;85410 ;"     1:25.41" ;"A" ;0 ;"" ;"" ;
503 ;0 ;2 ;100 ;5 ;0 ;3 ;88240 ;"     1:28.24" ;" " ;88250 ;"     1:28.25" ;"A" ;0 ;"" ;"" ;
503 ;0 ;2 ;100 ;3 ;0 ;4 ;88950 ;"     1:28.95" ;" " ;89060 ;"     1:29.06" ;"A" ;0 ;"" ;"" ;
503 ;0 ;2 ;100 ;4 ;0 ;5 ;89140 ;"     1:29.14" ;" " ;89180 ;"     1:29.18" ;"A" ;0 ;"" ;"" ;
503 ;0 ;2 ;100 ;6 ;0 ;6 ;90710 ;"     1:30.71" ;" " ;90730 ;"     1:30.73" ;"A" ;0 ;"" ;"" ;
503 ;0 ;3 ;0 ;0 ;0 ;0 ;68990350 ;" 19:09:50.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;3 ;50 ;6 ;0 ;1 ;36150 ;"       36.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;3 ;50 ;3 ;0 ;2 ;39960 ;"       39.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;3 ;50 ;1 ;0 ;3 ;40110 ;"       40.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;3 ;50 ;4 ;0 ;4 ;40470 ;"       40.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;3 ;50 ;2 ;0 ;5 ;43470 ;"       43.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;3 ;50 ;5 ;0 ;6 ;46390 ;"       46.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;3 ;100 ;6 ;0 ;1 ;73320 ;"     1:13.32" ;" " ;73360 ;"     1:13.36" ;"A" ;0 ;"" ;"" ;
503 ;0 ;3 ;100 ;3 ;0 ;2 ;81270 ;"     1:21.27" ;" " ;81500 ;"     1:21.50" ;"A" ;0 ;"" ;"" ;
503 ;0 ;3 ;100 ;4 ;0 ;3 ;81620 ;"     1:21.62" ;" " ;81730 ;"     1:21.73" ;"A" ;0 ;"" ;"" ;
503 ;0 ;3 ;100 ;1 ;0 ;4 ;83640 ;"     1:23.64" ;" " ;83760 ;"     1:23.76" ;"A" ;0 ;"" ;"" ;
503 ;0 ;3 ;100 ;2 ;0 ;5 ;91970 ;"     1:31.97" ;" " ;92000 ;"     1:32.00" ;"A" ;0 ;"" ;"" ;
503 ;0 ;3 ;100 ;5 ;0 ;6 ;106110 ;"     1:46.11" ;"E" ;106110 ;"     1:46.11" ;"A" ;0 ;"" ;"" ;
503 ;0 ;4 ;0 ;0 ;0 ;0 ;69130720 ;" 19:12:10.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;4 ;50 ;5 ;0 ;1 ;35780 ;"       35.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;4 ;50 ;6 ;0 ;2 ;36120 ;"       36.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;4 ;50 ;4 ;0 ;3 ;36630 ;"       36.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;4 ;50 ;1 ;0 ;4 ;37780 ;"       37.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;4 ;50 ;2 ;0 ;5 ;39080 ;"       39.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;4 ;50 ;3 ;0 ;6 ;39350 ;"       39.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;4 ;100 ;5 ;0 ;1 ;72830 ;"     1:12.83" ;" " ;72860 ;"     1:12.86" ;"A" ;0 ;"" ;"" ;
503 ;0 ;4 ;100 ;6 ;0 ;2 ;73370 ;"     1:13.37" ;" " ;73400 ;"     1:13.40" ;"A" ;0 ;"" ;"" ;
503 ;0 ;4 ;100 ;4 ;0 ;3 ;74780 ;"     1:14.78" ;" " ;74860 ;"     1:14.86" ;"A" ;0 ;"" ;"" ;
503 ;0 ;4 ;100 ;1 ;0 ;4 ;78730 ;"     1:18.73" ;" " ;78820 ;"     1:18.82" ;"A" ;0 ;"" ;"" ;
503 ;0 ;4 ;100 ;3 ;0 ;5 ;78810 ;"     1:18.81" ;" " ;79130 ;"     1:19.13" ;"A" ;0 ;"" ;"" ;
503 ;0 ;4 ;100 ;2 ;0 ;6 ;79860 ;"     1:19.86" ;" " ;80070 ;"     1:20.07" ;"A" ;0 ;"" ;"" ;
503 ;0 ;5 ;0 ;0 ;0 ;0 ;69235870 ;" 19:13:55.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;5 ;50 ;3 ;0 ;1 ;30440 ;"       30.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;5 ;50 ;4 ;0 ;2 ;33180 ;"       33.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;5 ;50 ;5 ;0 ;3 ;33940 ;"       33.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;5 ;50 ;1 ;0 ;4 ;34080 ;"       34.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;5 ;50 ;6 ;0 ;5 ;34720 ;"       34.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;5 ;50 ;2 ;0 ;6 ;37000 ;"       37.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;5 ;100 ;3 ;0 ;1 ;63990 ;"     1:03.99" ;" " ;64170 ;"     1:04.17" ;"A" ;0 ;"" ;"" ;
503 ;0 ;5 ;100 ;4 ;0 ;2 ;67930 ;"     1:07.93" ;" " ;67940 ;"     1:07.94" ;"A" ;0 ;"" ;"" ;
503 ;0 ;5 ;100 ;5 ;0 ;3 ;69760 ;"     1:09.76" ;" " ;69870 ;"     1:09.87" ;"A" ;0 ;"" ;"" ;
503 ;0 ;5 ;100 ;1 ;0 ;4 ;70610 ;"     1:10.61" ;" " ;70820 ;"     1:10.82" ;"A" ;0 ;"" ;"" ;
503 ;0 ;5 ;100 ;6 ;0 ;5 ;71380 ;"     1:11.38" ;" " ;71350 ;"     1:11.35" ;"A" ;0 ;"" ;"" ;
503 ;0 ;5 ;100 ;2 ;0 ;6 ;76730 ;"     1:16.73" ;" " ;76830 ;"     1:16.83" ;"A" ;0 ;"" ;"" ;
504 ;0 ;0 ;0 ;0 ;0 ;0 ;69350530 ;" 19:15:50.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
504 ;0 ;0 ;50 ;3 ;0 ;1 ;40320 ;"       40.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
504 ;0 ;0 ;50 ;4 ;0 ;2 ;45080 ;"       45.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
504 ;0 ;0 ;50 ;5 ;0 ;3 ;47660 ;"       47.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
504 ;0 ;0 ;50 ;2 ;0 ;4 ;48070 ;"       48.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
504 ;0 ;0 ;100 ;3 ;0 ;1 ;85920 ;"     1:25.92" ;" " ;86190 ;"     1:26.19" ;"A" ;0 ;"" ;"" ;
504 ;0 ;0 ;100 ;4 ;0 ;2 ;94860 ;"     1:34.86" ;" " ;95000 ;"     1:35.00" ;"A" ;0 ;"" ;"" ;
504 ;0 ;0 ;100 ;5 ;0 ;3 ;103030 ;"     1:43.03" ;"E" ;103030 ;"     1:43.03" ;"A" ;0 ;"" ;"" ;
504 ;0 ;0 ;100 ;2 ;0 ;4 ;103140 ;"     1:43.14" ;" " ;103190 ;"     1:43.19" ;"A" ;0 ;"" ;"" ;
504 ;0 ;1 ;0 ;0 ;0 ;0 ;69491940 ;" 19:18:11.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
504 ;0 ;1 ;50 ;2 ;0 ;1 ;36200 ;"       36.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
504 ;0 ;1 ;50 ;4 ;0 ;2 ;38000 ;"       38.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
504 ;0 ;1 ;50 ;1 ;0 ;3 ;40370 ;"       40.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
504 ;0 ;1 ;50 ;3 ;0 ;4 ;42320 ;"       42.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
504 ;0 ;1 ;100 ;2 ;0 ;1 ;75430 ;"     1:15.43" ;" " ;75550 ;"     1:15.55" ;"A" ;0 ;"" ;"" ;
504 ;0 ;1 ;100 ;4 ;0 ;2 ;81970 ;"     1:21.97" ;" " ;81940 ;"     1:21.94" ;"A" ;0 ;"" ;"" ;
504 ;0 ;1 ;100 ;1 ;0 ;3 ;84720 ;"     1:24.72" ;" " ;84870 ;"     1:24.87" ;"A" ;0 ;"" ;"" ;
504 ;0 ;1 ;100 ;3 ;0 ;4 ;85520 ;"     1:25.52" ;" " ;85690 ;"     1:25.69" ;"A" ;0 ;"" ;"" ;
504 ;0 ;1 ;100 ;5 ;0 ;5 ;92270 ;"     1:32.27" ;" " ;92250 ;"     1:32.25" ;"A" ;0 ;"" ;"" ;
504 ;0 ;2 ;0 ;0 ;0 ;0 ;69613220 ;" 19:20:13.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
504 ;0 ;2 ;50 ;6 ;0 ;1 ;33360 ;"       33.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
504 ;0 ;2 ;50 ;5 ;0 ;2 ;34710 ;"       34.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
504 ;0 ;2 ;50 ;4 ;0 ;3 ;34980 ;"       34.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
504 ;0 ;2 ;50 ;1 ;0 ;4 ;40000 ;"       40.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
504 ;0 ;2 ;50 ;3 ;0 ;5 ;41990 ;"       41.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
504 ;0 ;2 ;50 ;2 ;0 ;6 ;45070 ;"       45.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
