event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
306 ;0 ;2 ;50 ;8 ;0 ;6 ;53050 ;"       53.05" ;" " ;53520 ;"       53.52" ;"A" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;0 ;0 ;0 ;0 ;42873950 ;" 11:54:33.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;4 ;0 ;1 ;43090 ;"       43.09" ;" " ;43270 ;"       43.27" ;"A" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;2 ;0 ;2 ;44540 ;"       44.54" ;" " ;44540 ;"       44.54" ;"A" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;7 ;0 ;3 ;45310 ;"       45.31" ;" " ;45440 ;"       45.44" ;"A" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;5 ;0 ;4 ;47760 ;"       47.76" ;" " ;47890 ;"       47.89" ;"A" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;3 ;0 ;5 ;48640 ;"       48.64" ;" " ;48620 ;"       48.62" ;"A" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;1 ;0 ;6 ;48850 ;"       48.85" ;" " ;49160 ;"       49.16" ;"A" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;8 ;0 ;7 ;50900 ;"       50.90" ;" " ;51040 ;"       51.04" ;"A" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;4 ;0 ;0 ;0 ;0 ;42958190 ;" 11:55:58.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;4 ;50 ;5 ;0 ;1 ;40790 ;"       40.79" ;" " ;40920 ;"       40.92" ;"A" ;0 ;"" ;"" ;
306 ;0 ;4 ;50 ;6 ;0 ;2 ;41400 ;"       41.40" ;" " ;41480 ;"       41.48" ;"A" ;0 ;"" ;"" ;
306 ;0 ;4 ;50 ;8 ;0 ;3 ;44430 ;"       44.43" ;" " ;44540 ;"       44.54" ;"A" ;0 ;"" ;"" ;
306 ;0 ;4 ;50 ;4 ;0 ;4 ;44540 ;"       44.54" ;" " ;44550 ;"       44.55" ;"A" ;0 ;"" ;"" ;
306 ;0 ;4 ;50 ;7 ;0 ;5 ;44810 ;"       44.81" ;" " ;44900 ;"       44.90" ;"A" ;0 ;"" ;"" ;
306 ;0 ;4 ;50 ;2 ;0 ;6 ;45210 ;"       45.21" ;" " ;45430 ;"       45.43" ;"A" ;0 ;"" ;"" ;
306 ;0 ;4 ;50 ;1 ;0 ;7 ;47280 ;"       47.28" ;" " ;47510 ;"       47.51" ;"A" ;0 ;"" ;"" ;
306 ;0 ;4 ;50 ;3 ;0 ;0 ;0 ;"" ;"" ;44940 ;"       44.94" ;"A" ;0 ;"" ;"" ;
306 ;0 ;5 ;0 ;0 ;0 ;0 ;43041760 ;" 11:57:21.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;5 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;5 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;5 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;5 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;5 ;50 ;2 ;0 ;1 ;40930 ;"       40.93" ;" " ;41100 ;"       41.10" ;"A" ;0 ;"" ;"" ;
306 ;0 ;5 ;50 ;3 ;0 ;2 ;41930 ;"       41.93" ;" " ;41740 ;"       41.74" ;"A" ;0 ;"" ;"" ;
306 ;0 ;5 ;50 ;7 ;0 ;3 ;42490 ;"       42.49" ;" " ;42570 ;"       42.57" ;"A" ;0 ;"" ;"" ;
306 ;0 ;5 ;50 ;8 ;0 ;4 ;42940 ;"       42.94" ;" " ;43070 ;"       43.07" ;"A" ;0 ;"" ;"" ;
306 ;0 ;5 ;50 ;6 ;0 ;5 ;43400 ;"       43.40" ;" " ;43520 ;"       43.52" ;"A" ;0 ;"" ;"" ;
306 ;0 ;5 ;50 ;5 ;0 ;6 ;44000 ;"       44.00" ;" " ;44100 ;"       44.10" ;"A" ;0 ;"" ;"" ;
306 ;0 ;5 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;5 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;6 ;0 ;0 ;0 ;0 ;43114440 ;" 11:58:34.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;6 ;50 ;5 ;0 ;1 ;36370 ;"       36.37" ;" " ;36580 ;"       36.58" ;"A" ;0 ;"" ;"" ;
306 ;0 ;6 ;50 ;6 ;0 ;2 ;39240 ;"       39.24" ;" " ;39380 ;"       39.38" ;"A" ;0 ;"" ;"" ;
306 ;0 ;6 ;50 ;7 ;0 ;3 ;39620 ;"       39.62" ;" " ;39550 ;"       39.55" ;"A" ;0 ;"" ;"" ;
306 ;0 ;6 ;50 ;8 ;0 ;4 ;40580 ;"       40.58" ;" " ;40660 ;"       40.66" ;"A" ;0 ;"" ;"" ;
306 ;0 ;6 ;50 ;3 ;0 ;5 ;40700 ;"       40.70" ;" " ;40750 ;"       40.75" ;"A" ;0 ;"" ;"" ;
306 ;0 ;6 ;50 ;2 ;0 ;6 ;41870 ;"       41.87" ;" " ;42140 ;"       42.14" ;"A" ;0 ;"" ;"" ;
306 ;0 ;6 ;50 ;4 ;0 ;7 ;42280 ;"       42.28" ;" " ;42560 ;"       42.56" ;"A" ;0 ;"" ;"" ;
306 ;0 ;6 ;50 ;1 ;0 ;8 ;43890 ;"       43.89" ;" " ;44070 ;"       44.07" ;"A" ;0 ;"" ;"" ;
306 ;0 ;7 ;0 ;0 ;0 ;0 ;43203790 ;" 12:00:03.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;7 ;50 ;7 ;0 ;1 ;36050 ;"       36.05" ;" " ;36150 ;"       36.15" ;"A" ;0 ;"" ;"" ;
306 ;0 ;7 ;50 ;8 ;0 ;2 ;38420 ;"       38.42" ;" " ;38660 ;"       38.66" ;"A" ;0 ;"" ;"" ;
306 ;0 ;7 ;50 ;1 ;0 ;3 ;38480 ;"       38.48" ;" " ;38710 ;"       38.71" ;"A" ;0 ;"" ;"" ;
306 ;0 ;7 ;50 ;5 ;0 ;4 ;39330 ;"       39.33" ;" " ;39440 ;"       39.44" ;"A" ;0 ;"" ;"" ;
306 ;0 ;7 ;50 ;3 ;0 ;5 ;39680 ;"       39.68" ;" " ;39880 ;"       39.88" ;"A" ;0 ;"" ;"" ;
306 ;0 ;7 ;50 ;4 ;0 ;6 ;39990 ;"       39.99" ;" " ;40030 ;"       40.03" ;"A" ;0 ;"" ;"" ;
306 ;0 ;7 ;50 ;2 ;0 ;7 ;41110 ;"       41.11" ;" " ;41280 ;"       41.28" ;"A" ;0 ;"" ;"" ;
306 ;0 ;7 ;50 ;6 ;0 ;8 ;43610 ;"       43.61" ;" " ;43600 ;"       43.60" ;"A" ;0 ;"" ;"" ;
306 ;0 ;8 ;0 ;0 ;0 ;0 ;43287370 ;" 12:01:27.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;8 ;50 ;4 ;0 ;1 ;35150 ;"       35.15" ;" " ;35300 ;"       35.30" ;"A" ;0 ;"" ;"" ;
306 ;0 ;8 ;50 ;1 ;0 ;2 ;36120 ;"       36.12" ;" " ;36220 ;"       36.22" ;"A" ;0 ;"" ;"" ;
306 ;0 ;8 ;50 ;2 ;0 ;3 ;37590 ;"       37.59" ;" " ;37810 ;"       37.81" ;"A" ;0 ;"" ;"" ;
306 ;0 ;8 ;50 ;3 ;0 ;4 ;37690 ;"       37.69" ;" " ;37750 ;"       37.75" ;"A" ;0 ;"" ;"" ;
306 ;0 ;8 ;50 ;8 ;0 ;5 ;37970 ;"       37.97" ;" " ;38070 ;"       38.07" ;"A" ;0 ;"" ;"" ;
306 ;0 ;8 ;50 ;5 ;0 ;6 ;38600 ;"       38.60" ;" " ;38720 ;"       38.72" ;"A" ;0 ;"" ;"" ;
306 ;0 ;8 ;50 ;7 ;0 ;7 ;38630 ;"       38.63" ;" " ;38530 ;"       38.53" ;"A" ;0 ;"" ;"" ;
306 ;0 ;8 ;50 ;6 ;0 ;8 ;40130 ;"       40.13" ;" " ;40300 ;"       40.30" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;0 ;0 ;0 ;0 ;43375880 ;" 12:02:55.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;7 ;0 ;1 ;37870 ;"       37.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;5 ;0 ;2 ;40690 ;"       40.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;3 ;0 ;3 ;44060 ;"       44.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;6 ;0 ;4 ;47050 ;"       47.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;4 ;0 ;5 ;49010 ;"       49.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;1 ;0 ;6 ;50340 ;"       50.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;2 ;0 ;7 ;62000 ;"     1:02.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;7 ;0 ;1 ;79740 ;"     1:19.74" ;" " ;79760 ;"     1:19.76" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;5 ;0 ;2 ;90190 ;"     1:30.19" ;" " ;90340 ;"     1:30.34" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;3 ;0 ;3 ;91850 ;"     1:31.85" ;" " ;91990 ;"     1:31.99" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;6 ;0 ;4 ;96840 ;"     1:36.84" ;" " ;97000 ;"     1:37.00" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;4 ;0 ;5 ;98310 ;"     1:38.31" ;" " ;98370 ;"     1:38.37" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;1 ;0 ;6 ;103240 ;"     1:43.24" ;" " ;103380 ;"     1:43.38" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;2 ;0 ;7 ;123990 ;"     2:03.99" ;" " ;124200 ;"     2:04.20" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;0 ;0 ;0 ;0 ;43550680 ;" 12:05:50.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;7 ;0 ;1 ;47220 ;"       47.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;3 ;0 ;2 ;48260 ;"       48.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;2 ;0 ;3 ;49900 ;"       49.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;6 ;0 ;4 ;54150 ;"       54.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;5 ;0 ;5 ;59190 ;"       59.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;1 ;0 ;6 ;70360 ;"     1:10.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;7 ;0 ;1 ;104420 ;"     1:44.42" ;" " ;104490 ;"     1:44.49" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;2 ;0 ;2 ;111410 ;"     1:51.41" ;" " ;111300 ;"     1:51.30" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;5 ;0 ;3 ;113250 ;"     1:53.25" ;" " ;113340 ;"     1:53.34" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;6 ;0 ;4 ;114620 ;"     1:54.62" ;" " ;114830 ;"     1:54.83" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;4 ;0 ;5 ;119550 ;"     1:59.55" ;" " ;119640 ;"     1:59.64" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;1 ;0 ;6 ;138860 ;"     2:18.86" ;" " ;139110 ;"     2:19.11" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;3 ;0 ;0 ;0 ;"" ;"" ;102510 ;"     1:42.51" ;"A" ;0 ;"" ;"" ;
307 ;0 ;2 ;0 ;0 ;0 ;0 ;43731160 ;" 12:08:51.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;8 ;0 ;1 ;45830 ;"       45.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;1 ;0 ;2 ;45860 ;"       45.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;6 ;0 ;3 ;46360 ;"       46.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;3 ;0 ;4 ;49120 ;"       49.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;4 ;0 ;5 ;49870 ;"       49.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;2 ;0 ;6 ;51130 ;"       51.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;7 ;0 ;7 ;51310 ;"       51.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;5 ;0 ;8 ;53370 ;"       53.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;6 ;0 ;1 ;94740 ;"     1:34.74" ;" " ;94800 ;"     1:34.80" ;"A" ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;1 ;0 ;2 ;97420 ;"     1:37.42" ;" " ;97630 ;"     1:37.63" ;"A" ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;8 ;0 ;3 ;98380 ;"     1:38.38" ;" " ;98550 ;"     1:38.55" ;"A" ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;7 ;0 ;4 ;101760 ;"     1:41.76" ;" " ;101920 ;"     1:41.92" ;"A" ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;4 ;0 ;5 ;103190 ;"     1:43.19" ;" " ;103250 ;"     1:43.25" ;"A" ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;3 ;0 ;6 ;104090 ;"     1:44.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;5 ;0 ;7 ;106580 ;"     1:46.58" ;" " ;106630 ;"     1:46.63" ;"A" ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;2 ;0 ;8 ;107050 ;"     1:47.05" ;" " ;107210 ;"     1:47.21" ;"A" ;0 ;"" ;"" ;
307 ;0 ;3 ;0 ;0 ;0 ;0 ;43882420 ;" 12:11:22.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;8 ;0 ;1 ;39740 ;"       39.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;1 ;0 ;2 ;41450 ;"       41.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;3 ;0 ;3 ;42220 ;"       42.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;5 ;0 ;4 ;43730 ;"       43.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;2 ;0 ;5 ;46410 ;"       46.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;6 ;0 ;6 ;47390 ;"       47.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;4 ;0 ;7 ;48130 ;"       48.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;7 ;0 ;8 ;53500 ;"       53.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;100 ;8 ;0 ;1 ;85880 ;"     1:25.88" ;" " ;86030 ;"     1:26.03" ;"A" ;0 ;"" ;"" ;
307 ;0 ;3 ;100 ;1 ;0 ;2 ;88690 ;"     1:28.69" ;" " ;88760 ;"     1:28.76" ;"A" ;0 ;"" ;"" ;
307 ;0 ;3 ;100 ;5 ;0 ;3 ;92550 ;"     1:32.55" ;" " ;92530 ;"     1:32.53" ;"A" ;0 ;"" ;"" ;
307 ;0 ;3 ;100 ;3 ;0 ;4 ;93430 ;"     1:33.43" ;" " ;93610 ;"     1:33.61" ;"A" ;0 ;"" ;"" ;
307 ;0 ;3 ;100 ;2 ;0 ;5 ;93890 ;"     1:33.89" ;" " ;94030 ;"     1:34.03" ;"A" ;0 ;"" ;"" ;
307 ;0 ;3 ;100 ;6 ;0 ;6 ;101060 ;"     1:41.06" ;" " ;101230 ;"     1:41.23" ;"A" ;0 ;"" ;"" ;
307 ;0 ;3 ;100 ;4 ;0 ;7 ;101800 ;"     1:41.80" ;" " ;101860 ;"     1:41.86" ;"A" ;0 ;"" ;"" ;
307 ;0 ;3 ;100 ;7 ;0 ;8 ;106480 ;"     1:46.48" ;" " ;106450 ;"     1:46.45" ;"A" ;0 ;"" ;"" ;
307 ;0 ;4 ;0 ;0 ;0 ;0 ;44020360 ;" 12:13:40.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;8 ;0 ;1 ;41410 ;"       41.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;7 ;0 ;2 ;42140 ;"       42.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;1 ;0 ;3 ;42900 ;"       42.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;5 ;0 ;4 ;43800 ;"       43.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;4 ;0 ;5 ;43850 ;"       43.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;6 ;0 ;6 ;44140 ;"       44.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;2 ;0 ;7 ;45430 ;"       45.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;3 ;0 ;8 ;45760 ;"       45.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;100 ;7 ;0 ;1 ;88800 ;"     1:28.80" ;" " ;88910 ;"     1:28.91" ;"A" ;0 ;"" ;"" ;
307 ;0 ;4 ;100 ;1 ;0 ;2 ;89440 ;"     1:29.44" ;" " ;89570 ;"     1:29.57" ;"A" ;0 ;"" ;"" ;
307 ;0 ;4 ;100 ;8 ;0 ;3 ;89860 ;"     1:29.86" ;" " ;90070 ;"     1:30.07" ;"A" ;0 ;"" ;"" ;
307 ;0 ;4 ;100 ;6 ;0 ;4 ;92470 ;"     1:32.47" ;" " ;92580 ;"     1:32.58" ;"A" ;0 ;"" ;"" ;
307 ;0 ;4 ;100 ;5 ;0 ;5 ;92960 ;"     1:32.96" ;" " ;93050 ;"     1:33.05" ;"A" ;0 ;"" ;"" ;
307 ;0 ;4 ;100 ;4 ;0 ;6 ;93350 ;"     1:33.35" ;" " ;93120 ;"     1:33.12" ;"A" ;0 ;"" ;"" ;
307 ;0 ;4 ;100 ;2 ;0 ;7 ;97040 ;"     1:37.04" ;" " ;97190 ;"     1:37.19" ;"A" ;0 ;"" ;"" ;
307 ;0 ;4 ;100 ;3 ;0 ;8 ;100250 ;"     1:40.25" ;" " ;100190 ;"     1:40.19" ;"A" ;0 ;"" ;"" ;
307 ;0 ;5 ;0 ;0 ;0 ;0 ;44147830 ;" 12:15:47.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;5 ;0 ;1 ;39520 ;"       39.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;7 ;0 ;2 ;40740 ;"       40.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;3 ;0 ;3 ;41520 ;"       41.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;1 ;0 ;4 ;41620 ;"       41.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;8 ;0 ;5 ;41750 ;"       41.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;4 ;0 ;6 ;42240 ;"       42.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;2 ;0 ;7 ;42640 ;"       42.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;6 ;0 ;8 ;44730 ;"       44.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;100 ;5 ;0 ;1 ;83470 ;"     1:23.47" ;" " ;83530 ;"     1:23.53" ;"A" ;0 ;"" ;"" ;
307 ;0 ;5 ;100 ;8 ;0 ;2 ;86100 ;"     1:26.10" ;" " ;86300 ;"     1:26.30" ;"A" ;0 ;"" ;"" ;
307 ;0 ;5 ;100 ;1 ;0 ;3 ;88840 ;"     1:28.84" ;" " ;89070 ;"     1:29.07" ;"A" ;0 ;"" ;"" ;
307 ;0 ;5 ;100 ;2 ;0 ;4 ;89280 ;"     1:29.28" ;" " ;89460 ;"     1:29.46" ;"A" ;0 ;"" ;"" ;
307 ;0 ;5 ;100 ;3 ;0 ;5 ;90540 ;"     1:30.54" ;" " ;90630 ;"     1:30.63" ;"A" ;0 ;"" ;"" ;
307 ;0 ;5 ;100 ;4 ;0 ;6 ;91030 ;"     1:31.03" ;" " ;91130 ;"     1:31.13" ;"A" ;0 ;"" ;"" ;
307 ;0 ;5 ;100 ;7 ;0 ;7 ;91920 ;"     1:31.92" ;" " ;92030 ;"     1:32.03" ;"A" ;0 ;"" ;"" ;
307 ;0 ;5 ;100 ;6 ;0 ;8 ;96330 ;"     1:36.33" ;" " ;96450 ;"     1:36.45" ;"A" ;0 ;"" ;"" ;
307 ;0 ;6 ;0 ;0 ;0 ;0 ;44288830 ;" 12:18:08.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;8 ;0 ;1 ;37280 ;"       37.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;1 ;0 ;2 ;39790 ;"       39.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;6 ;0 ;3 ;40580 ;"       40.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;7 ;0 ;4 ;40590 ;"       40.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;5 ;0 ;5 ;41030 ;"       41.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;2 ;0 ;6 ;41260 ;"       41.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;3 ;0 ;7 ;41700 ;"       41.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;4 ;0 ;8 ;44990 ;"       44.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;100 ;8 ;0 ;1 ;80210 ;"     1:20.21" ;" " ;80310 ;"     1:20.31" ;"A" ;0 ;"" ;"" ;
307 ;0 ;6 ;100 ;7 ;0 ;2 ;86690 ;"     1:26.69" ;" " ;86570 ;"     1:26.57" ;"A" ;0 ;"" ;"" ;
307 ;0 ;6 ;100 ;3 ;0 ;3 ;87530 ;"     1:27.53" ;" " ;87680 ;"     1:27.68" ;"A" ;0 ;"" ;"" ;
307 ;0 ;6 ;100 ;2 ;0 ;4 ;87820 ;"     1:27.82" ;" " ;88010 ;"     1:28.01" ;"A" ;0 ;"" ;"" ;
307 ;0 ;6 ;100 ;6 ;0 ;5 ;88230 ;"     1:28.23" ;" " ;88380 ;"     1:28.38" ;"A" ;0 ;"" ;"" ;
307 ;0 ;6 ;100 ;5 ;0 ;6 ;88490 ;"     1:28.49" ;" " ;88480 ;"     1:28.48" ;"A" ;0 ;"" ;"" ;
307 ;0 ;6 ;100 ;4 ;0 ;7 ;93170 ;"     1:33.17" ;" " ;93210 ;"     1:33.21" ;"A" ;0 ;"" ;"" ;
307 ;0 ;6 ;100 ;1 ;0 ;0 ;0 ;"" ;"" ;87080 ;"     1:27.08" ;"A" ;0 ;"" ;"" ;
307 ;0 ;7 ;0 ;0 ;0 ;0 ;44416790 ;" 12:20:16.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;7 ;50 ;3 ;0 ;1 ;36820 ;"       36.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;7 ;50 ;8 ;0 ;2 ;37110 ;"       37.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;7 ;50 ;7 ;0 ;3 ;37130 ;"       37.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;7 ;50 ;4 ;0 ;4 ;37350 ;"       37.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;7 ;50 ;1 ;0 ;5 ;37670 ;"       37.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;7 ;50 ;2 ;0 ;6 ;37940 ;"       37.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;7 ;50 ;6 ;0 ;7 ;39820 ;"       39.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;7 ;100 ;4 ;0 ;1 ;77650 ;"     1:17.65" ;" " ;77750 ;"     1:17.75" ;"A" ;0 ;"" ;"" ;
307 ;0 ;7 ;100 ;6 ;0 ;2 ;80880 ;"     1:20.88" ;" " ;81040 ;"     1:21.04" ;"A" ;0 ;"" ;"" ;
