event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
404 ;0 ;1 ;50 ;6 ;0 ;3 ;31140 ;"       31.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;50 ;7 ;0 ;4 ;31280 ;"       31.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;50 ;4 ;0 ;5 ;32810 ;"       32.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;100 ;5 ;0 ;1 ;65290 ;"     1:05.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;100 ;3 ;0 ;2 ;66070 ;"     1:06.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;100 ;6 ;0 ;3 ;66470 ;"     1:06.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;100 ;7 ;0 ;4 ;66550 ;"     1:06.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;100 ;4 ;0 ;5 ;68470 ;"     1:08.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;150 ;5 ;0 ;1 ;100330 ;"     1:40.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;150 ;3 ;0 ;2 ;102140 ;"     1:42.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;150 ;7 ;0 ;3 ;102640 ;"     1:42.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;150 ;6 ;0 ;4 ;102680 ;"     1:42.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;150 ;4 ;0 ;5 ;105630 ;"     1:45.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;200 ;5 ;0 ;1 ;135860 ;"     2:15.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;200 ;3 ;0 ;2 ;137560 ;"     2:17.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;200 ;6 ;0 ;3 ;138740 ;"     2:18.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;200 ;7 ;0 ;4 ;139130 ;"     2:19.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;200 ;4 ;0 ;5 ;142470 ;"     2:22.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;250 ;5 ;0 ;1 ;171030 ;"     2:51.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;250 ;3 ;0 ;2 ;173070 ;"     2:53.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;250 ;7 ;0 ;3 ;174400 ;"     2:54.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;250 ;6 ;0 ;4 ;174590 ;"     2:54.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;250 ;4 ;0 ;5 ;179730 ;"     2:59.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;300 ;5 ;0 ;1 ;206330 ;"     3:26.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;300 ;3 ;0 ;2 ;208210 ;"     3:28.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;300 ;7 ;0 ;3 ;210120 ;"     3:30.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;300 ;6 ;0 ;4 ;210130 ;"     3:30.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;300 ;4 ;0 ;5 ;216680 ;"     3:36.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;350 ;5 ;0 ;1 ;241470 ;"     4:01.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;350 ;3 ;0 ;2 ;244010 ;"     4:04.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;350 ;7 ;0 ;3 ;245450 ;"     4:05.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;350 ;6 ;0 ;4 ;245680 ;"     4:05.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;350 ;4 ;0 ;5 ;253250 ;"     4:13.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;400 ;5 ;0 ;1 ;274550 ;"     4:34.55" ;" " ;274620 ;"     4:34.62" ;" " ;0 ;"" ;"" ;
404 ;0 ;1 ;400 ;3 ;0 ;2 ;278430 ;"     4:38.43" ;" " ;278520 ;"     4:38.52" ;" " ;0 ;"" ;"" ;
404 ;0 ;1 ;400 ;7 ;0 ;3 ;279240 ;"     4:39.24" ;" " ;279380 ;"     4:39.38" ;" " ;0 ;"" ;"" ;
404 ;0 ;1 ;400 ;6 ;0 ;4 ;279460 ;"     4:39.46" ;" " ;279570 ;"     4:39.57" ;" " ;0 ;"" ;"" ;
404 ;0 ;1 ;400 ;4 ;0 ;5 ;290200 ;"     4:50.20" ;" " ;290320 ;"     4:50.32" ;" " ;0 ;"" ;"" ;
404 ;0 ;2 ;0 ;0 ;0 ;0 ;54325220 ;" 15:05:25.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;50 ;4 ;0 ;1 ;30920 ;"       30.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;50 ;8 ;0 ;2 ;30960 ;"       30.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;50 ;7 ;0 ;3 ;31050 ;"       31.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;50 ;6 ;0 ;4 ;31340 ;"       31.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;50 ;3 ;0 ;5 ;31510 ;"       31.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;50 ;5 ;0 ;6 ;31620 ;"       31.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;50 ;2 ;0 ;7 ;31700 ;"       31.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;50 ;1 ;0 ;8 ;31880 ;"       31.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;100 ;7 ;0 ;1 ;64650 ;"     1:04.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;100 ;8 ;0 ;2 ;65030 ;"     1:05.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;100 ;6 ;0 ;3 ;65230 ;"     1:05.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;100 ;4 ;0 ;4 ;65310 ;"     1:05.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;100 ;5 ;0 ;5 ;66740 ;"     1:06.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;100 ;3 ;0 ;6 ;66760 ;"     1:06.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;100 ;2 ;0 ;7 ;67090 ;"     1:07.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;100 ;1 ;0 ;8 ;67440 ;"     1:07.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;150 ;7 ;0 ;1 ;98610 ;"     1:38.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;150 ;8 ;0 ;2 ;99520 ;"     1:39.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;150 ;6 ;0 ;3 ;99590 ;"     1:39.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;150 ;4 ;0 ;4 ;99650 ;"     1:39.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;150 ;3 ;0 ;5 ;102120 ;"     1:42.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;150 ;5 ;0 ;6 ;102530 ;"     1:42.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;150 ;2 ;0 ;7 ;102600 ;"     1:42.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;150 ;1 ;0 ;8 ;103160 ;"     1:43.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;200 ;7 ;0 ;1 ;132810 ;"     2:12.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;200 ;6 ;0 ;2 ;133710 ;"     2:13.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;200 ;4 ;0 ;3 ;134480 ;"     2:14.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;200 ;8 ;0 ;4 ;134510 ;"     2:14.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;200 ;3 ;0 ;5 ;136720 ;"     2:16.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;200 ;2 ;0 ;6 ;137400 ;"     2:17.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;200 ;5 ;0 ;7 ;138370 ;"     2:18.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;200 ;1 ;0 ;8 ;138450 ;"     2:18.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;250 ;7 ;0 ;1 ;166870 ;"     2:46.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;250 ;6 ;0 ;2 ;167910 ;"     2:47.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;250 ;4 ;0 ;3 ;169100 ;"     2:49.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;250 ;8 ;0 ;4 ;169690 ;"     2:49.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;250 ;3 ;0 ;5 ;172000 ;"     2:52.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;250 ;2 ;0 ;6 ;172270 ;"     2:52.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;250 ;5 ;0 ;7 ;173610 ;"     2:53.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;250 ;1 ;0 ;8 ;173800 ;"     2:53.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;300 ;7 ;0 ;1 ;201260 ;"     3:21.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;300 ;6 ;0 ;2 ;202490 ;"     3:22.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;300 ;4 ;0 ;3 ;204110 ;"     3:24.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;300 ;8 ;0 ;4 ;204730 ;"     3:24.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;300 ;2 ;0 ;5 ;206030 ;"     3:26.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;300 ;3 ;0 ;6 ;207670 ;"     3:27.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;300 ;1 ;0 ;7 ;208990 ;"     3:28.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;300 ;5 ;0 ;8 ;209560 ;"     3:29.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;350 ;7 ;0 ;1 ;235590 ;"     3:55.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;350 ;6 ;0 ;2 ;236980 ;"     3:56.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;350 ;4 ;0 ;3 ;238660 ;"     3:58.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;350 ;8 ;0 ;4 ;239800 ;"     3:59.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;350 ;2 ;0 ;5 ;239970 ;"     3:59.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;350 ;3 ;0 ;6 ;242700 ;"     4:02.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;350 ;1 ;0 ;7 ;243870 ;"     4:03.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;350 ;5 ;0 ;8 ;245310 ;"     4:05.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;400 ;7 ;0 ;1 ;268530 ;"     4:28.53" ;" " ;268590 ;"     4:28.59" ;" " ;0 ;"" ;"" ;
404 ;0 ;2 ;400 ;6 ;0 ;2 ;269750 ;"     4:29.75" ;" " ;269890 ;"     4:29.89" ;" " ;0 ;"" ;"" ;
404 ;0 ;2 ;400 ;4 ;0 ;3 ;271830 ;"     4:31.83" ;" " ;271920 ;"     4:31.92" ;" " ;0 ;"" ;"" ;
404 ;0 ;2 ;400 ;2 ;0 ;4 ;272150 ;"     4:32.15" ;" " ;272350 ;"     4:32.35" ;" " ;0 ;"" ;"" ;
404 ;0 ;2 ;400 ;8 ;0 ;5 ;273940 ;"     4:33.94" ;" " ;274080 ;"     4:34.08" ;" " ;0 ;"" ;"" ;
404 ;0 ;2 ;400 ;3 ;0 ;6 ;276660 ;"     4:36.66" ;" " ;276690 ;"     4:36.69" ;" " ;0 ;"" ;"" ;
404 ;0 ;2 ;400 ;1 ;0 ;7 ;277080 ;"     4:37.08" ;" " ;277240 ;"     4:37.24" ;" " ;0 ;"" ;"" ;
404 ;0 ;2 ;400 ;5 ;0 ;8 ;279720 ;"     4:39.72" ;" " ;279860 ;"     4:39.86" ;" " ;0 ;"" ;"" ;
404 ;0 ;3 ;0 ;0 ;0 ;0 ;54633560 ;" 15:10:33.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;50 ;5 ;0 ;1 ;29120 ;"       29.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;50 ;4 ;0 ;2 ;29260 ;"       29.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;50 ;6 ;0 ;3 ;29690 ;"       29.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;50 ;7 ;0 ;3 ;29690 ;"       29.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;50 ;1 ;0 ;5 ;30550 ;"       30.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;50 ;3 ;0 ;6 ;31060 ;"       31.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;50 ;2 ;0 ;7 ;31140 ;"       31.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;50 ;8 ;0 ;8 ;31420 ;"       31.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;100 ;4 ;0 ;1 ;61170 ;"     1:01.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;100 ;5 ;0 ;2 ;61540 ;"     1:01.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;100 ;6 ;0 ;3 ;62380 ;"     1:02.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;100 ;7 ;0 ;4 ;62960 ;"     1:02.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;100 ;1 ;0 ;5 ;64190 ;"     1:04.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;100 ;3 ;0 ;6 ;64830 ;"     1:04.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;100 ;2 ;0 ;7 ;65250 ;"     1:05.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;100 ;8 ;0 ;8 ;65570 ;"     1:05.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;150 ;4 ;0 ;1 ;93780 ;"     1:33.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;150 ;5 ;0 ;2 ;94270 ;"     1:34.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;150 ;6 ;0 ;3 ;95800 ;"     1:35.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;150 ;7 ;0 ;4 ;97400 ;"     1:37.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;150 ;1 ;0 ;5 ;98650 ;"     1:38.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;150 ;8 ;0 ;6 ;99430 ;"     1:39.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;150 ;3 ;0 ;7 ;99820 ;"     1:39.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;150 ;2 ;0 ;8 ;99910 ;"     1:39.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;200 ;4 ;0 ;1 ;126750 ;"     2:06.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;200 ;5 ;0 ;2 ;127360 ;"     2:07.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;200 ;6 ;0 ;3 ;129670 ;"     2:09.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;200 ;7 ;0 ;4 ;132160 ;"     2:12.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;200 ;1 ;0 ;5 ;133240 ;"     2:13.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;200 ;8 ;0 ;6 ;134070 ;"     2:14.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;200 ;2 ;0 ;7 ;134470 ;"     2:14.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;200 ;3 ;0 ;8 ;134900 ;"     2:14.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;250 ;4 ;0 ;1 ;159760 ;"     2:39.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;250 ;5 ;0 ;2 ;160020 ;"     2:40.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;250 ;6 ;0 ;3 ;164630 ;"     2:44.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;250 ;7 ;0 ;4 ;166800 ;"     2:46.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;250 ;8 ;0 ;5 ;168260 ;"     2:48.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;250 ;1 ;0 ;6 ;168420 ;"     2:48.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;250 ;2 ;0 ;7 ;168760 ;"     2:48.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;250 ;3 ;0 ;8 ;170030 ;"     2:50.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;300 ;4 ;0 ;1 ;192720 ;"     3:12.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;300 ;5 ;0 ;2 ;192900 ;"     3:12.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;300 ;6 ;0 ;3 ;199720 ;"     3:19.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;300 ;7 ;0 ;4 ;201160 ;"     3:21.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;300 ;8 ;0 ;5 ;203040 ;"     3:23.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;300 ;2 ;0 ;6 ;203080 ;"     3:23.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;300 ;1 ;0 ;7 ;203590 ;"     3:23.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;300 ;3 ;0 ;8 ;205570 ;"     3:25.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;350 ;5 ;0 ;1 ;224560 ;"     3:44.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;350 ;4 ;0 ;2 ;225060 ;"     3:45.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;350 ;6 ;0 ;3 ;234700 ;"     3:54.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;350 ;7 ;0 ;4 ;235370 ;"     3:55.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;350 ;2 ;0 ;5 ;237180 ;"     3:57.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;350 ;8 ;0 ;6 ;237360 ;"     3:57.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;350 ;1 ;0 ;7 ;238220 ;"     3:58.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;350 ;3 ;0 ;8 ;241610 ;"     4:01.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;3 ;400 ;4 ;0 ;1 ;255570 ;"     4:15.57" ;" " ;255630 ;"     4:15.63" ;" " ;0 ;"" ;"" ;
404 ;0 ;3 ;400 ;5 ;0 ;1 ;255570 ;"     4:15.57" ;" " ;255670 ;"     4:15.67" ;" " ;0 ;"" ;"" ;
404 ;0 ;3 ;400 ;6 ;0 ;3 ;268140 ;"     4:28.14" ;" " ;268270 ;"     4:28.27" ;" " ;0 ;"" ;"" ;
404 ;0 ;3 ;400 ;7 ;0 ;4 ;268930 ;"     4:28.93" ;" " ;269030 ;"     4:29.03" ;" " ;0 ;"" ;"" ;
404 ;0 ;3 ;400 ;8 ;0 ;5 ;270300 ;"     4:30.30" ;" " ;270430 ;"     4:30.43" ;" " ;0 ;"" ;"" ;
404 ;0 ;3 ;400 ;2 ;0 ;6 ;270540 ;"     4:30.54" ;" " ;270670 ;"     4:30.67" ;" " ;0 ;"" ;"" ;
404 ;0 ;3 ;400 ;1 ;0 ;7 ;272300 ;"     4:32.30" ;" " ;272430 ;"     4:32.43" ;" " ;0 ;"" ;"" ;
404 ;0 ;3 ;400 ;3 ;0 ;8 ;276340 ;"     4:36.34" ;" " ;276290 ;"     4:36.29" ;" " ;0 ;"" ;"" ;
405 ;0 ;0 ;0 ;0 ;0 ;0 ;54986550 ;" 15:16:26.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;0 ;50 ;5 ;0 ;1 ;25420 ;"       25.42" ;" " ;25520 ;"       25.52" ;" " ;0 ;"" ;"" ;
405 ;0 ;0 ;50 ;4 ;0 ;2 ;26090 ;"       26.09" ;" " ;26250 ;"       26.25" ;" " ;0 ;"" ;"" ;
405 ;0 ;0 ;50 ;6 ;0 ;3 ;26180 ;"       26.18" ;" " ;26280 ;"       26.28" ;" " ;0 ;"" ;"" ;
405 ;0 ;0 ;50 ;7 ;0 ;4 ;26420 ;"       26.42" ;" " ;26430 ;"       26.43" ;" " ;0 ;"" ;"" ;
405 ;0 ;0 ;50 ;2 ;0 ;5 ;29650 ;"       29.65" ;" " ;29770 ;"       29.77" ;" " ;0 ;"" ;"" ;
405 ;0 ;0 ;50 ;3 ;0 ;6 ;36950 ;"       36.95" ;" " ;37050 ;"       37.05" ;" " ;0 ;"" ;"" ;
405 ;0 ;1 ;0 ;0 ;0 ;0 ;55044890 ;" 15:17:24.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;1 ;50 ;3 ;0 ;1 ;25190 ;"       25.19" ;" " ;25290 ;"       25.29" ;" " ;0 ;"" ;"" ;
405 ;0 ;1 ;50 ;7 ;0 ;2 ;25260 ;"       25.26" ;" " ;25400 ;"       25.40" ;" " ;0 ;"" ;"" ;
405 ;0 ;1 ;50 ;4 ;0 ;3 ;25290 ;"       25.29" ;" " ;25380 ;"       25.38" ;" " ;0 ;"" ;"" ;
405 ;0 ;1 ;50 ;6 ;0 ;4 ;25940 ;"       25.94" ;" " ;26070 ;"       26.07" ;" " ;0 ;"" ;"" ;
405 ;0 ;1 ;50 ;5 ;0 ;5 ;26840 ;"       26.84" ;" " ;27000 ;"       27.00" ;" " ;0 ;"" ;"" ;
405 ;0 ;2 ;0 ;0 ;0 ;0 ;55103870 ;" 15:18:23.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;2 ;50 ;4 ;0 ;1 ;23800 ;"       23.80" ;" " ;24030 ;"       24.03" ;" " ;0 ;"" ;"" ;
405 ;0 ;2 ;50 ;5 ;0 ;2 ;24500 ;"       24.50" ;" " ;24610 ;"       24.61" ;" " ;0 ;"" ;"" ;
405 ;0 ;2 ;50 ;1 ;0 ;3 ;24830 ;"       24.83" ;" " ;24990 ;"       24.99" ;" " ;0 ;"" ;"" ;
405 ;0 ;2 ;50 ;6 ;0 ;4 ;24940 ;"       24.94" ;" " ;25080 ;"       25.08" ;" " ;0 ;"" ;"" ;
405 ;0 ;2 ;50 ;7 ;0 ;5 ;25090 ;"       25.09" ;" " ;25110 ;"       25.11" ;" " ;0 ;"" ;"" ;
405 ;0 ;2 ;50 ;2 ;0 ;6 ;25360 ;"       25.36" ;" " ;25560 ;"       25.56" ;" " ;0 ;"" ;"" ;
405 ;0 ;2 ;50 ;3 ;0 ;7 ;25410 ;"       25.41" ;" " ;25470 ;"       25.47" ;" " ;0 ;"" ;"" ;
405 ;0 ;2 ;50 ;8 ;0 ;8 ;25450 ;"       25.45" ;" " ;25540 ;"       25.54" ;" " ;0 ;"" ;"" ;
405 ;0 ;3 ;0 ;0 ;0 ;0 ;55165410 ;" 15:19:25.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
