event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
105 ;0 ;0 ;50 ;7 ;0 ;0 ;0 ;"" ;"" ;57520 ;"       57.52" ;"A" ;0 ;"" ;"" ;
105 ;0 ;0 ;50 ;3 ;0 ;0 ;0 ;"" ;"" ;62810 ;"     1:02.81" ;"A" ;0 ;"" ;"" ;
105 ;0 ;1 ;0 ;0 ;0 ;0 ;42135980 ;" 11:42:15.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;1 ;50 ;5 ;0 ;1 ;43870 ;"       43.87" ;" " ;43620 ;"       43.62" ;"A" ;0 ;"" ;"" ;
105 ;0 ;1 ;50 ;4 ;0 ;2 ;45690 ;"       45.69" ;" " ;45890 ;"       45.89" ;"A" ;0 ;"" ;"" ;
105 ;0 ;1 ;50 ;3 ;0 ;3 ;46000 ;"       46.00" ;" " ;46240 ;"       46.24" ;"A" ;0 ;"" ;"" ;
105 ;0 ;1 ;50 ;7 ;0 ;4 ;55550 ;"       55.55" ;" " ;55750 ;"       55.75" ;"A" ;0 ;"" ;"" ;
105 ;0 ;1 ;50 ;6 ;0 ;5 ;55770 ;"       55.77" ;" " ;55360 ;"       55.36" ;"A" ;0 ;"" ;"" ;
105 ;0 ;1 ;50 ;2 ;0 ;0 ;0 ;"" ;"" ;48790 ;"       48.79" ;"A" ;0 ;"" ;"" ;
105 ;0 ;2 ;0 ;0 ;0 ;0 ;42242580 ;" 11:44:02.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;2 ;50 ;8 ;0 ;1 ;47740 ;"       47.74" ;" " ;47320 ;"       47.32" ;"A" ;0 ;"" ;"" ;
105 ;0 ;2 ;50 ;7 ;0 ;2 ;48240 ;"       48.24" ;" " ;47030 ;"       47.03" ;"A" ;0 ;"" ;"" ;
105 ;0 ;2 ;50 ;1 ;0 ;3 ;50920 ;"       50.92" ;" " ;51030 ;"       51.03" ;"A" ;0 ;"" ;"" ;
105 ;0 ;2 ;50 ;3 ;0 ;4 ;51650 ;"       51.65" ;" " ;51780 ;"       51.78" ;"A" ;0 ;"" ;"" ;
105 ;0 ;2 ;50 ;5 ;0 ;5 ;52630 ;"       52.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;2 ;50 ;4 ;0 ;6 ;56700 ;"       56.70" ;" " ;56830 ;"       56.83" ;"A" ;0 ;"" ;"" ;
105 ;0 ;2 ;50 ;6 ;0 ;7 ;57090 ;"       57.09" ;" " ;56850 ;"       56.85" ;"A" ;0 ;"" ;"" ;
105 ;0 ;2 ;50 ;2 ;0 ;8 ;62020 ;"     1:02.02" ;" " ;62280 ;"     1:02.28" ;"A" ;0 ;"" ;"" ;
105 ;0 ;3 ;0 ;0 ;0 ;0 ;42378920 ;" 11:46:18.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;3 ;50 ;1 ;0 ;1 ;47750 ;"       47.75" ;" " ;47890 ;"       47.89" ;"A" ;0 ;"" ;"" ;
105 ;0 ;3 ;50 ;8 ;0 ;2 ;49750 ;"       49.75" ;" " ;50150 ;"       50.15" ;"A" ;0 ;"" ;"" ;
105 ;0 ;3 ;50 ;6 ;0 ;3 ;50480 ;"       50.48" ;" " ;50600 ;"       50.60" ;"A" ;0 ;"" ;"" ;
105 ;0 ;3 ;50 ;4 ;0 ;4 ;51500 ;"       51.50" ;" " ;49710 ;"       49.71" ;"A" ;0 ;"" ;"" ;
105 ;0 ;3 ;50 ;2 ;0 ;5 ;53700 ;"       53.70" ;" " ;53920 ;"       53.92" ;"A" ;0 ;"" ;"" ;
105 ;0 ;3 ;50 ;5 ;0 ;6 ;53750 ;"       53.75" ;" " ;53860 ;"       53.86" ;"A" ;0 ;"" ;"" ;
105 ;0 ;3 ;50 ;3 ;0 ;7 ;59300 ;"       59.30" ;" " ;59390 ;"       59.39" ;"A" ;0 ;"" ;"" ;
105 ;0 ;3 ;50 ;7 ;0 ;0 ;0 ;"" ;"" ;52130 ;"       52.13" ;"A" ;0 ;"" ;"" ;
105 ;0 ;4 ;0 ;0 ;0 ;0 ;42503780 ;" 11:48:23.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;4 ;50 ;6 ;0 ;1 ;43520 ;"       43.52" ;" " ;43510 ;"       43.51" ;"A" ;0 ;"" ;"" ;
105 ;0 ;4 ;50 ;7 ;0 ;2 ;45430 ;"       45.43" ;" " ;45540 ;"       45.54" ;"A" ;0 ;"" ;"" ;
105 ;0 ;4 ;50 ;2 ;0 ;3 ;46240 ;"       46.24" ;" " ;46010 ;"       46.01" ;"A" ;0 ;"" ;"" ;
105 ;0 ;4 ;50 ;8 ;0 ;4 ;47550 ;"       47.55" ;" " ;47680 ;"       47.68" ;"A" ;0 ;"" ;"" ;
105 ;0 ;4 ;50 ;5 ;0 ;5 ;47570 ;"       47.57" ;" " ;47560 ;"       47.56" ;"A" ;0 ;"" ;"" ;
105 ;0 ;4 ;50 ;3 ;0 ;6 ;47740 ;"       47.74" ;" " ;47970 ;"       47.97" ;"A" ;0 ;"" ;"" ;
105 ;0 ;4 ;50 ;4 ;0 ;7 ;49390 ;"       49.39" ;" " ;49660 ;"       49.66" ;"A" ;0 ;"" ;"" ;
105 ;0 ;4 ;50 ;1 ;0 ;8 ;51090 ;"       51.09" ;" " ;51300 ;"       51.30" ;"A" ;0 ;"" ;"" ;
105 ;0 ;5 ;0 ;0 ;0 ;0 ;42706320 ;" 11:51:46.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;5 ;0 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;5 ;25 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;5 ;50 ;4 ;0 ;1 ;46450 ;"       46.45" ;" " ;46620 ;"       46.62" ;"A" ;0 ;"" ;"" ;
105 ;0 ;5 ;50 ;3 ;0 ;2 ;46790 ;"       46.79" ;" " ;47000 ;"       47.00" ;"A" ;0 ;"" ;"" ;
105 ;0 ;5 ;50 ;7 ;0 ;3 ;48000 ;"       48.00" ;" " ;48120 ;"       48.12" ;"A" ;0 ;"" ;"" ;
105 ;0 ;5 ;50 ;5 ;0 ;4 ;48780 ;"       48.78" ;" " ;48930 ;"       48.93" ;"A" ;0 ;"" ;"" ;
105 ;0 ;5 ;50 ;6 ;0 ;5 ;48830 ;"       48.83" ;" " ;48740 ;"       48.74" ;"A" ;0 ;"" ;"" ;
105 ;0 ;5 ;50 ;1 ;0 ;6 ;49430 ;"       49.43" ;" " ;49640 ;"       49.64" ;"A" ;0 ;"" ;"" ;
105 ;0 ;5 ;50 ;2 ;0 ;7 ;49720 ;"       49.72" ;" " ;49510 ;"       49.51" ;"A" ;0 ;"" ;"" ;
105 ;0 ;5 ;50 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;6 ;0 ;0 ;0 ;0 ;42816890 ;" 11:53:36.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;6 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;6 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;6 ;50 ;3 ;0 ;1 ;43740 ;"       43.74" ;" " ;43840 ;"       43.84" ;"A" ;0 ;"" ;"" ;
105 ;0 ;6 ;50 ;4 ;0 ;2 ;45400 ;"       45.40" ;" " ;45550 ;"       45.55" ;"A" ;0 ;"" ;"" ;
105 ;0 ;6 ;50 ;1 ;0 ;3 ;46980 ;"       46.98" ;" " ;47100 ;"       47.10" ;"A" ;0 ;"" ;"" ;
105 ;0 ;6 ;50 ;7 ;0 ;4 ;47290 ;"       47.29" ;" " ;47370 ;"       47.37" ;"A" ;0 ;"" ;"" ;
105 ;0 ;6 ;50 ;6 ;0 ;5 ;48870 ;"       48.87" ;" " ;48910 ;"       48.91" ;"A" ;0 ;"" ;"" ;
105 ;0 ;6 ;50 ;2 ;0 ;6 ;50020 ;"       50.02" ;" " ;50250 ;"       50.25" ;"A" ;0 ;"" ;"" ;
105 ;0 ;6 ;50 ;8 ;0 ;0 ;0 ;"" ;"" ;45600 ;"       45.60" ;"A" ;0 ;"" ;"" ;
105 ;0 ;6 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;7 ;0 ;0 ;0 ;0 ;42917170 ;" 11:55:17.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;7 ;50 ;8 ;0 ;1 ;42700 ;"       42.70" ;" " ;42870 ;"       42.87" ;"A" ;0 ;"" ;"" ;
105 ;0 ;7 ;50 ;6 ;0 ;2 ;43380 ;"       43.38" ;" " ;43490 ;"       43.49" ;"A" ;0 ;"" ;"" ;
105 ;0 ;7 ;50 ;7 ;0 ;3 ;43710 ;"       43.71" ;" " ;43840 ;"       43.84" ;"A" ;0 ;"" ;"" ;
105 ;0 ;7 ;50 ;5 ;0 ;4 ;44620 ;"       44.62" ;" " ;44600 ;"       44.60" ;"A" ;0 ;"" ;"" ;
105 ;0 ;7 ;50 ;3 ;0 ;5 ;46100 ;"       46.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;7 ;50 ;4 ;0 ;0 ;0 ;"" ;"" ;43100 ;"       43.10" ;"A" ;0 ;"" ;"" ;
105 ;0 ;7 ;50 ;2 ;0 ;0 ;0 ;"" ;"" ;44990 ;"       44.99" ;"A" ;0 ;"" ;"" ;
105 ;0 ;7 ;50 ;1 ;0 ;0 ;0 ;"" ;"" ;46290 ;"       46.29" ;"A" ;0 ;"" ;"" ;
105 ;0 ;8 ;0 ;0 ;0 ;0 ;43025020 ;" 11:57:05.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;8 ;50 ;5 ;0 ;1 ;40400 ;"       40.40" ;" " ;40390 ;"       40.39" ;"A" ;0 ;"" ;"" ;
105 ;0 ;8 ;50 ;8 ;0 ;2 ;41360 ;"       41.36" ;" " ;41690 ;"       41.69" ;"A" ;0 ;"" ;"" ;
105 ;0 ;8 ;50 ;1 ;0 ;3 ;42690 ;"       42.69" ;" " ;42830 ;"       42.83" ;"A" ;0 ;"" ;"" ;
105 ;0 ;8 ;50 ;4 ;0 ;4 ;43080 ;"       43.08" ;" " ;43090 ;"       43.09" ;"A" ;0 ;"" ;"" ;
105 ;0 ;8 ;50 ;2 ;0 ;5 ;43590 ;"       43.59" ;" " ;43790 ;"       43.79" ;"A" ;0 ;"" ;"" ;
105 ;0 ;8 ;50 ;3 ;0 ;6 ;43640 ;"       43.64" ;" " ;43780 ;"       43.78" ;"A" ;0 ;"" ;"" ;
105 ;0 ;8 ;50 ;7 ;0 ;7 ;44510 ;"       44.51" ;" " ;44650 ;"       44.65" ;"A" ;0 ;"" ;"" ;
105 ;0 ;8 ;50 ;6 ;0 ;8 ;45100 ;"       45.10" ;" " ;45090 ;"       45.09" ;"A" ;0 ;"" ;"" ;
105 ;0 ;9 ;0 ;0 ;0 ;0 ;43120650 ;" 11:58:40.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;9 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;9 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;9 ;50 ;6 ;0 ;1 ;41620 ;"       41.62" ;" " ;41750 ;"       41.75" ;"A" ;0 ;"" ;"" ;
105 ;0 ;9 ;50 ;7 ;0 ;2 ;42590 ;"       42.59" ;" " ;42700 ;"       42.70" ;"A" ;0 ;"" ;"" ;
105 ;0 ;9 ;50 ;3 ;0 ;3 ;44540 ;"       44.54" ;" " ;44770 ;"       44.77" ;"A" ;0 ;"" ;"" ;
105 ;0 ;9 ;50 ;8 ;0 ;4 ;44700 ;"       44.70" ;" " ;44900 ;"       44.90" ;"A" ;0 ;"" ;"" ;
105 ;0 ;9 ;50 ;2 ;0 ;5 ;45590 ;"       45.59" ;" " ;45430 ;"       45.43" ;"A" ;0 ;"" ;"" ;
105 ;0 ;9 ;50 ;5 ;0 ;0 ;0 ;"" ;"" ;40120 ;"       40.12" ;"A" ;0 ;"" ;"" ;
105 ;0 ;9 ;50 ;1 ;0 ;0 ;0 ;"" ;"" ;43350 ;"       43.35" ;"A" ;0 ;"" ;"" ;
105 ;0 ;9 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;10 ;0 ;0 ;0 ;0 ;43232090 ;" 12:00:32.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;10 ;50 ;2 ;0 ;1 ;41490 ;"       41.49" ;" " ;41650 ;"       41.65" ;"A" ;0 ;"" ;"" ;
105 ;0 ;10 ;50 ;5 ;0 ;2 ;41700 ;"       41.70" ;" " ;41860 ;"       41.86" ;"A" ;0 ;"" ;"" ;
105 ;0 ;10 ;50 ;3 ;0 ;3 ;42330 ;"       42.33" ;" " ;42410 ;"       42.41" ;"A" ;0 ;"" ;"" ;
105 ;0 ;10 ;50 ;4 ;0 ;4 ;43520 ;"       43.52" ;" " ;43850 ;"       43.85" ;"A" ;0 ;"" ;"" ;
105 ;0 ;10 ;50 ;1 ;0 ;5 ;44320 ;"       44.32" ;" " ;44170 ;"       44.17" ;"A" ;0 ;"" ;"" ;
105 ;0 ;10 ;50 ;6 ;0 ;6 ;44750 ;"       44.75" ;" " ;44780 ;"       44.78" ;"A" ;0 ;"" ;"" ;
105 ;0 ;10 ;50 ;7 ;0 ;7 ;45570 ;"       45.57" ;" " ;45370 ;"       45.37" ;"A" ;0 ;"" ;"" ;
105 ;0 ;10 ;50 ;8 ;0 ;0 ;0 ;"" ;"" ;43180 ;"       43.18" ;"A" ;0 ;"" ;"" ;
105 ;0 ;11 ;0 ;0 ;0 ;0 ;43328180 ;" 12:02:08.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;11 ;50 ;8 ;0 ;1 ;37450 ;"       37.45" ;" " ;37740 ;"       37.74" ;"A" ;0 ;"" ;"" ;
105 ;0 ;11 ;50 ;6 ;0 ;2 ;40020 ;"       40.02" ;" " ;40120 ;"       40.12" ;"A" ;0 ;"" ;"" ;
105 ;0 ;11 ;50 ;7 ;0 ;3 ;40380 ;"       40.38" ;" " ;40560 ;"       40.56" ;"A" ;0 ;"" ;"" ;
105 ;0 ;11 ;50 ;2 ;0 ;4 ;40390 ;"       40.39" ;" " ;40550 ;"       40.55" ;"A" ;0 ;"" ;"" ;
105 ;0 ;11 ;50 ;3 ;0 ;5 ;40550 ;"       40.55" ;" " ;40690 ;"       40.69" ;"A" ;0 ;"" ;"" ;
105 ;0 ;11 ;50 ;4 ;0 ;6 ;41850 ;"       41.85" ;" " ;42000 ;"       42.00" ;"A" ;0 ;"" ;"" ;
105 ;0 ;11 ;50 ;1 ;0 ;7 ;43790 ;"       43.79" ;" " ;44040 ;"       44.04" ;"A" ;0 ;"" ;"" ;
105 ;0 ;11 ;50 ;5 ;0 ;8 ;44690 ;"       44.69" ;" " ;44720 ;"       44.72" ;"A" ;0 ;"" ;"" ;
105 ;0 ;12 ;0 ;0 ;0 ;0 ;43489390 ;" 12:04:49.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;12 ;50 ;4 ;0 ;1 ;34890 ;"       34.89" ;" " ;35030 ;"       35.03" ;"A" ;0 ;"" ;"" ;
105 ;0 ;12 ;50 ;6 ;0 ;2 ;35510 ;"       35.51" ;" " ;35580 ;"       35.58" ;"A" ;0 ;"" ;"" ;
105 ;0 ;12 ;50 ;5 ;0 ;3 ;36590 ;"       36.59" ;" " ;36650 ;"       36.65" ;"A" ;0 ;"" ;"" ;
105 ;0 ;12 ;50 ;3 ;0 ;4 ;36720 ;"       36.72" ;" " ;36840 ;"       36.84" ;"A" ;0 ;"" ;"" ;
105 ;0 ;12 ;50 ;2 ;0 ;5 ;36820 ;"       36.82" ;" " ;37050 ;"       37.05" ;"A" ;0 ;"" ;"" ;
105 ;0 ;12 ;50 ;7 ;0 ;6 ;37850 ;"       37.85" ;" " ;37950 ;"       37.95" ;"A" ;0 ;"" ;"" ;
105 ;0 ;12 ;50 ;8 ;0 ;7 ;38120 ;"       38.12" ;" " ;38430 ;"       38.43" ;"A" ;0 ;"" ;"" ;
105 ;0 ;12 ;50 ;1 ;0 ;8 ;39500 ;"       39.50" ;" " ;39650 ;"       39.65" ;"A" ;0 ;"" ;"" ;
106 ;0 ;0 ;0 ;0 ;0 ;0 ;43595230 ;" 12:06:35.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;0 ;50 ;6 ;0 ;1 ;52610 ;"       52.61" ;" " ;52700 ;"       52.70" ;"A" ;0 ;"" ;"" ;
106 ;0 ;0 ;50 ;7 ;0 ;2 ;56990 ;"       56.99" ;" " ;57290 ;"       57.29" ;"A" ;0 ;"" ;"" ;
106 ;0 ;0 ;50 ;3 ;0 ;3 ;59990 ;"       59.99" ;" " ;60190 ;"     1:00.19" ;"A" ;0 ;"" ;"" ;
106 ;0 ;0 ;50 ;5 ;0 ;4 ;62510 ;"     1:02.51" ;" " ;62670 ;"     1:02.67" ;"A" ;0 ;"" ;"" ;
106 ;0 ;0 ;50 ;4 ;0 ;5 ;69050 ;"     1:09.05" ;" " ;69270 ;"     1:09.27" ;"A" ;0 ;"" ;"" ;
106 ;0 ;1 ;0 ;0 ;0 ;0 ;43728900 ;" 12:08:48.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;1 ;50 ;7 ;0 ;1 ;50110 ;"       50.11" ;" " ;50150 ;"       50.15" ;"A" ;0 ;"" ;"" ;
106 ;0 ;1 ;50 ;2 ;0 ;2 ;51030 ;"       51.03" ;" " ;51190 ;"       51.19" ;"A" ;0 ;"" ;"" ;
106 ;0 ;1 ;50 ;5 ;0 ;3 ;55550 ;"       55.55" ;" " ;55740 ;"       55.74" ;"A" ;0 ;"" ;"" ;
106 ;0 ;1 ;50 ;6 ;0 ;4 ;70410 ;"     1:10.41" ;" " ;70670 ;"     1:10.67" ;"A" ;0 ;"" ;"" ;
106 ;0 ;1 ;50 ;3 ;0 ;5 ;70520 ;"     1:10.52" ;" " ;70780 ;"     1:10.78" ;"A" ;0 ;"" ;"" ;
106 ;0 ;1 ;50 ;4 ;0 ;0 ;0 ;"" ;"" ;66030 ;"     1:06.03" ;"A" ;0 ;"" ;"" ;
106 ;0 ;2 ;0 ;0 ;0 ;0 ;43886090 ;" 12:11:26.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;2 ;50 ;8 ;0 ;1 ;44240 ;"       44.24" ;" " ;44490 ;"       44.49" ;"A" ;0 ;"" ;"" ;
106 ;0 ;2 ;50 ;7 ;0 ;2 ;49130 ;"       49.13" ;" " ;49160 ;"       49.16" ;"A" ;0 ;"" ;"" ;
106 ;0 ;2 ;50 ;1 ;0 ;3 ;52420 ;"       52.42" ;" " ;52670 ;"       52.67" ;"A" ;0 ;"" ;"" ;
106 ;0 ;2 ;50 ;6 ;0 ;4 ;54580 ;"       54.58" ;" " ;54520 ;"       54.52" ;"A" ;0 ;"" ;"" ;
106 ;0 ;2 ;50 ;4 ;0 ;5 ;56920 ;"       56.92" ;" " ;56960 ;"       56.96" ;"A" ;0 ;"" ;"" ;
106 ;0 ;2 ;50 ;5 ;0 ;6 ;59680 ;"       59.68" ;" " ;58550 ;"       58.55" ;"A" ;0 ;"" ;"" ;
106 ;0 ;2 ;50 ;2 ;0 ;7 ;63920 ;"     1:03.92" ;" " ;64240 ;"     1:04.24" ;"A" ;0 ;"" ;"" ;
106 ;0 ;2 ;50 ;3 ;0 ;8 ;80760 ;"     1:20.76" ;" " ;81000 ;"     1:21.00" ;"A" ;0 ;"" ;"" ;
106 ;0 ;3 ;0 ;0 ;0 ;0 ;44088320 ;" 12:14:48.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;3 ;50 ;6 ;0 ;1 ;42020 ;"       42.02" ;" " ;42130 ;"       42.13" ;"A" ;0 ;"" ;"" ;
106 ;0 ;3 ;50 ;8 ;0 ;2 ;43510 ;"       43.51" ;" " ;43790 ;"       43.79" ;"A" ;0 ;"" ;"" ;
106 ;0 ;3 ;50 ;5 ;0 ;3 ;45720 ;"       45.72" ;" " ;45930 ;"       45.93" ;"A" ;0 ;"" ;"" ;
106 ;0 ;3 ;50 ;4 ;0 ;4 ;46270 ;"       46.27" ;" " ;46510 ;"       46.51" ;"A" ;0 ;"" ;"" ;
106 ;0 ;3 ;50 ;3 ;0 ;5 ;47330 ;"       47.33" ;" " ;47480 ;"       47.48" ;"A" ;0 ;"" ;"" ;
106 ;0 ;3 ;50 ;2 ;0 ;6 ;47870 ;"       47.87" ;" " ;48050 ;"       48.05" ;"A" ;0 ;"" ;"" ;
106 ;0 ;3 ;50 ;7 ;0 ;7 ;52510 ;"       52.51" ;" " ;45970 ;"       45.97" ;"A" ;0 ;"" ;"" ;
106 ;0 ;3 ;50 ;1 ;0 ;8 ;52740 ;"       52.74" ;" " ;52910 ;"       52.91" ;"A" ;0 ;"" ;"" ;
106 ;0 ;4 ;0 ;0 ;0 ;0 ;44271530 ;" 12:17:51.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;4 ;50 ;5 ;0 ;1 ;32680 ;"       32.68" ;" " ;32760 ;"       32.76" ;"A" ;0 ;"" ;"" ;
106 ;0 ;4 ;50 ;4 ;0 ;2 ;33280 ;"       33.28" ;" " ;33430 ;"       33.43" ;"A" ;0 ;"" ;"" ;
106 ;0 ;4 ;50 ;1 ;0 ;3 ;36360 ;"       36.36" ;" " ;36480 ;"       36.48" ;"A" ;0 ;"" ;"" ;
106 ;0 ;4 ;50 ;3 ;0 ;4 ;39750 ;"       39.75" ;" " ;39990 ;"       39.99" ;"A" ;0 ;"" ;"" ;
106 ;0 ;4 ;50 ;6 ;0 ;5 ;40860 ;"       40.86" ;" " ;40930 ;"       40.93" ;"A" ;0 ;"" ;"" ;
106 ;0 ;4 ;50 ;2 ;0 ;6 ;42300 ;"       42.30" ;" " ;42420 ;"       42.42" ;"A" ;0 ;"" ;"" ;
106 ;0 ;4 ;50 ;8 ;0 ;7 ;49530 ;"       49.53" ;" " ;49670 ;"       49.67" ;"A" ;0 ;"" ;"" ;
106 ;0 ;4 ;50 ;7 ;0 ;0 ;0 ;"" ;"" ;43640 ;"       43.64" ;"A" ;0 ;"" ;"" ;
107 ;0 ;0 ;0 ;0 ;0 ;0 ;44411410 ;" 12:20:11.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;0 ;50 ;7 ;0 ;1 ;48610 ;"       48.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;0 ;50 ;6 ;0 ;2 ;51660 ;"       51.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;0 ;50 ;3 ;0 ;3 ;54600 ;"       54.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;0 ;50 ;4 ;0 ;4 ;57510 ;"       57.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;0 ;50 ;2 ;0 ;5 ;59330 ;"       59.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;0 ;50 ;5 ;0 ;6 ;73300 ;"     1:13.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;0 ;100 ;6 ;0 ;1 ;104670 ;"     1:44.67" ;" " ;104640 ;"     1:44.64" ;"A" ;0 ;"" ;"" ;
107 ;0 ;0 ;100 ;3 ;0 ;2 ;113480 ;"     1:53.48" ;" " ;113330 ;"     1:53.33" ;"A" ;0 ;"" ;"" ;
107 ;0 ;0 ;100 ;4 ;0 ;3 ;118980 ;"     1:58.98" ;" " ;119260 ;"     1:59.26" ;"A" ;0 ;"" ;"" ;
107 ;0 ;0 ;100 ;7 ;0 ;0 ;0 ;"" ;"" ;104090 ;"     1:44.09" ;"A" ;0 ;"" ;"" ;
107 ;0 ;0 ;100 ;2 ;0 ;0 ;0 ;"" ;"" ;119170 ;"     1:59.17" ;"A" ;0 ;"" ;"" ;
107 ;0 ;0 ;100 ;5 ;0 ;0 ;0 ;"" ;"" ;156250 ;"     2:36.25" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;0 ;0 ;0 ;0 ;44618930 ;" 12:23:38.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;7 ;0 ;1 ;48010 ;"       48.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;5 ;0 ;2 ;51090 ;"       51.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;6 ;0 ;3 ;51970 ;"       51.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;3 ;0 ;4 ;58000 ;"       58.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;2 ;0 ;5 ;59530 ;"       59.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;100 ;6 ;0 ;1 ;104560 ;"     1:44.56" ;" " ;104710 ;"     1:44.71" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;100 ;7 ;0 ;2 ;104850 ;"     1:44.85" ;" " ;104920 ;"     1:44.92" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;100 ;5 ;0 ;3 ;106720 ;"     1:46.72" ;" " ;106980 ;"     1:46.98" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;100 ;3 ;0 ;4 ;111350 ;"     1:51.35" ;" " ;111520 ;"     1:51.52" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;100 ;2 ;0 ;5 ;123930 ;"     2:03.93" ;" " ;124240 ;"     2:04.24" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;100 ;4 ;0 ;0 ;0 ;"" ;"" ;111180 ;"     1:51.18" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;0 ;0 ;0 ;0 ;44795690 ;" 12:26:35.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;1 ;0 ;1 ;45040 ;"       45.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;3 ;0 ;2 ;49380 ;"       49.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;4 ;0 ;3 ;51020 ;"       51.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;8 ;0 ;4 ;57510 ;"       57.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;7 ;0 ;5 ;59210 ;"       59.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;2 ;0 ;6 ;59220 ;"       59.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
