event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
455 ;0 ;6 ;50 ;6 ;0 ;8 ;34080 ;"       34.08" ;" " ;34260 ;"       34.26" ;" " ;0 ;"" ;"" ;
455 ;0 ;7 ;0 ;0 ;0 ;0 ;60326730 ;" 16:45:26.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
455 ;0 ;7 ;50 ;3 ;0 ;1 ;31190 ;"       31.19" ;" " ;31280 ;"       31.28" ;" " ;0 ;"" ;"" ;
455 ;0 ;7 ;50 ;1 ;0 ;2 ;31320 ;"       31.32" ;" " ;31340 ;"       31.34" ;" " ;0 ;"" ;"" ;
455 ;0 ;7 ;50 ;6 ;0 ;3 ;31550 ;"       31.55" ;" " ;31730 ;"       31.73" ;" " ;0 ;"" ;"" ;
455 ;0 ;7 ;50 ;2 ;0 ;4 ;31590 ;"       31.59" ;" " ;31720 ;"       31.72" ;" " ;0 ;"" ;"" ;
455 ;0 ;7 ;50 ;5 ;0 ;5 ;31730 ;"       31.73" ;"B" ;31730 ;"       31.73" ;"B" ;0 ;"" ;"" ;
455 ;0 ;7 ;50 ;7 ;0 ;6 ;31850 ;"       31.85" ;" " ;32010 ;"       32.01" ;" " ;0 ;"" ;"" ;
455 ;0 ;7 ;50 ;4 ;0 ;7 ;31920 ;"       31.92" ;" " ;32100 ;"       32.10" ;" " ;0 ;"" ;"" ;
455 ;0 ;7 ;50 ;8 ;0 ;8 ;32040 ;"       32.04" ;" " ;32230 ;"       32.23" ;" " ;0 ;"" ;"" ;
455 ;0 ;8 ;0 ;0 ;0 ;0 ;60394310 ;" 16:46:34.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
455 ;0 ;8 ;50 ;8 ;0 ;1 ;30720 ;"       30.72" ;" " ;30820 ;"       30.82" ;" " ;0 ;"" ;"" ;
455 ;0 ;8 ;50 ;6 ;0 ;2 ;30760 ;"       30.76" ;" " ;30930 ;"       30.93" ;" " ;0 ;"" ;"" ;
455 ;0 ;8 ;50 ;4 ;0 ;3 ;31170 ;"       31.17" ;" " ;31330 ;"       31.33" ;" " ;0 ;"" ;"" ;
455 ;0 ;8 ;50 ;5 ;0 ;4 ;31280 ;"       31.28" ;" " ;31330 ;"       31.33" ;" " ;0 ;"" ;"" ;
455 ;0 ;8 ;50 ;2 ;0 ;5 ;31650 ;"       31.65" ;" " ;31860 ;"       31.86" ;" " ;0 ;"" ;"" ;
455 ;0 ;8 ;50 ;3 ;0 ;6 ;32500 ;"       32.50" ;" " ;32610 ;"       32.61" ;" " ;0 ;"" ;"" ;
455 ;0 ;8 ;50 ;1 ;0 ;7 ;32560 ;"       32.56" ;" " ;32560 ;"       32.56" ;" " ;0 ;"" ;"" ;
455 ;0 ;8 ;50 ;7 ;0 ;8 ;32710 ;"       32.71" ;" " ;32850 ;"       32.85" ;" " ;0 ;"" ;"" ;
455 ;0 ;9 ;0 ;0 ;0 ;0 ;60466820 ;" 16:47:46.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
455 ;0 ;9 ;50 ;3 ;0 ;1 ;30480 ;"       30.48" ;" " ;30610 ;"       30.61" ;" " ;0 ;"" ;"" ;
455 ;0 ;9 ;50 ;5 ;0 ;2 ;30540 ;"       30.54" ;" " ;30620 ;"       30.62" ;" " ;0 ;"" ;"" ;
455 ;0 ;9 ;50 ;7 ;0 ;3 ;31040 ;"       31.04" ;" " ;31240 ;"       31.24" ;" " ;0 ;"" ;"" ;
455 ;0 ;9 ;50 ;8 ;0 ;4 ;31130 ;"       31.13" ;" " ;31050 ;"       31.05" ;" " ;0 ;"" ;"" ;
455 ;0 ;9 ;50 ;1 ;0 ;5 ;31250 ;"       31.25" ;" " ;31340 ;"       31.34" ;" " ;0 ;"" ;"" ;
455 ;0 ;9 ;50 ;2 ;0 ;6 ;31730 ;"       31.73" ;" " ;31820 ;"       31.82" ;" " ;0 ;"" ;"" ;
455 ;0 ;9 ;50 ;4 ;0 ;7 ;31760 ;"       31.76" ;" " ;31970 ;"       31.97" ;" " ;0 ;"" ;"" ;
455 ;0 ;9 ;50 ;6 ;0 ;8 ;31880 ;"       31.88" ;" " ;32070 ;"       32.07" ;" " ;0 ;"" ;"" ;
455 ;0 ;10 ;0 ;0 ;0 ;0 ;60532220 ;" 16:48:52.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
455 ;0 ;10 ;50 ;8 ;0 ;1 ;29990 ;"       29.99" ;" " ;30030 ;"       30.03" ;" " ;0 ;"" ;"" ;
455 ;0 ;10 ;50 ;1 ;0 ;2 ;30330 ;"       30.33" ;" " ;30360 ;"       30.36" ;" " ;0 ;"" ;"" ;
455 ;0 ;10 ;50 ;7 ;0 ;3 ;30350 ;"       30.35" ;" " ;30450 ;"       30.45" ;" " ;0 ;"" ;"" ;
455 ;0 ;10 ;50 ;3 ;0 ;4 ;30400 ;"       30.40" ;" " ;30450 ;"       30.45" ;" " ;0 ;"" ;"" ;
455 ;0 ;10 ;50 ;2 ;0 ;5 ;30410 ;"       30.41" ;" " ;30590 ;"       30.59" ;" " ;0 ;"" ;"" ;
455 ;0 ;10 ;50 ;5 ;0 ;6 ;30510 ;"       30.51" ;" " ;30650 ;"       30.65" ;" " ;0 ;"" ;"" ;
455 ;0 ;10 ;50 ;4 ;0 ;7 ;30710 ;"       30.71" ;" " ;30840 ;"       30.84" ;" " ;0 ;"" ;"" ;
455 ;0 ;10 ;50 ;6 ;0 ;8 ;30810 ;"       30.81" ;" " ;30980 ;"       30.98" ;" " ;0 ;"" ;"" ;
455 ;0 ;11 ;0 ;0 ;0 ;0 ;60598160 ;" 16:49:58.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
455 ;0 ;11 ;50 ;8 ;0 ;1 ;30230 ;"       30.23" ;" " ;30390 ;"       30.39" ;" " ;0 ;"" ;"" ;
455 ;0 ;11 ;50 ;7 ;0 ;2 ;30250 ;"       30.25" ;" " ;30390 ;"       30.39" ;" " ;0 ;"" ;"" ;
455 ;0 ;11 ;50 ;4 ;0 ;3 ;30320 ;"       30.32" ;" " ;30390 ;"       30.39" ;" " ;0 ;"" ;"" ;
455 ;0 ;11 ;50 ;6 ;0 ;3 ;30320 ;"       30.32" ;" " ;30500 ;"       30.50" ;" " ;0 ;"" ;"" ;
455 ;0 ;11 ;50 ;3 ;0 ;5 ;30350 ;"       30.35" ;" " ;30520 ;"       30.52" ;" " ;0 ;"" ;"" ;
455 ;0 ;11 ;50 ;5 ;0 ;6 ;30430 ;"       30.43" ;" " ;30430 ;"       30.43" ;" " ;0 ;"" ;"" ;
455 ;0 ;11 ;50 ;2 ;0 ;7 ;30480 ;"       30.48" ;" " ;30650 ;"       30.65" ;" " ;0 ;"" ;"" ;
455 ;0 ;11 ;50 ;1 ;0 ;8 ;30730 ;"       30.73" ;" " ;30730 ;"       30.73" ;" " ;0 ;"" ;"" ;
455 ;0 ;12 ;0 ;0 ;0 ;0 ;60665490 ;" 16:51:05.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
455 ;0 ;12 ;50 ;6 ;0 ;1 ;29200 ;"       29.20" ;" " ;29400 ;"       29.40" ;" " ;0 ;"" ;"" ;
455 ;0 ;12 ;50 ;8 ;0 ;2 ;29670 ;"       29.67" ;" " ;29820 ;"       29.82" ;" " ;0 ;"" ;"" ;
455 ;0 ;12 ;50 ;5 ;0 ;3 ;29790 ;"       29.79" ;" " ;29960 ;"       29.96" ;" " ;0 ;"" ;"" ;
455 ;0 ;12 ;50 ;7 ;0 ;4 ;30140 ;"       30.14" ;" " ;30280 ;"       30.28" ;" " ;0 ;"" ;"" ;
455 ;0 ;12 ;50 ;3 ;0 ;5 ;30210 ;"       30.21" ;" " ;30380 ;"       30.38" ;" " ;0 ;"" ;"" ;
455 ;0 ;12 ;50 ;4 ;0 ;6 ;30290 ;"       30.29" ;" " ;30400 ;"       30.40" ;" " ;0 ;"" ;"" ;
455 ;0 ;12 ;50 ;1 ;0 ;7 ;30370 ;"       30.37" ;" " ;30390 ;"       30.39" ;" " ;0 ;"" ;"" ;
455 ;0 ;12 ;50 ;2 ;0 ;8 ;30520 ;"       30.52" ;" " ;30610 ;"       30.61" ;" " ;0 ;"" ;"" ;
455 ;0 ;13 ;0 ;0 ;0 ;0 ;60734840 ;" 16:52:14.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
455 ;0 ;13 ;50 ;2 ;0 ;1 ;28640 ;"       28.64" ;" " ;28690 ;"       28.69" ;" " ;0 ;"" ;"" ;
455 ;0 ;13 ;50 ;7 ;0 ;2 ;28750 ;"       28.75" ;" " ;28950 ;"       28.95" ;" " ;0 ;"" ;"" ;
455 ;0 ;13 ;50 ;8 ;0 ;3 ;28850 ;"       28.85" ;" " ;28980 ;"       28.98" ;" " ;0 ;"" ;"" ;
455 ;0 ;13 ;50 ;4 ;0 ;4 ;29580 ;"       29.58" ;" " ;29720 ;"       29.72" ;" " ;0 ;"" ;"" ;
455 ;0 ;13 ;50 ;3 ;0 ;5 ;29590 ;"       29.59" ;" " ;29720 ;"       29.72" ;" " ;0 ;"" ;"" ;
455 ;0 ;13 ;50 ;1 ;0 ;6 ;29620 ;"       29.62" ;" " ;29640 ;"       29.64" ;" " ;0 ;"" ;"" ;
455 ;0 ;13 ;50 ;5 ;0 ;7 ;29720 ;"       29.72" ;" " ;29900 ;"       29.90" ;" " ;0 ;"" ;"" ;
455 ;0 ;13 ;50 ;6 ;0 ;8 ;30270 ;"       30.27" ;" " ;30320 ;"       30.32" ;" " ;0 ;"" ;"" ;
455 ;0 ;14 ;0 ;0 ;0 ;0 ;60793150 ;" 16:53:13.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
455 ;0 ;14 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
455 ;0 ;14 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
455 ;0 ;14 ;50 ;6 ;0 ;1 ;27660 ;"       27.66" ;" " ;27870 ;"       27.87" ;" " ;0 ;"" ;"" ;
455 ;0 ;14 ;50 ;5 ;0 ;2 ;28300 ;"       28.30" ;" " ;28240 ;"       28.24" ;" " ;0 ;"" ;"" ;
455 ;0 ;14 ;50 ;4 ;0 ;3 ;28490 ;"       28.49" ;" " ;28680 ;"       28.68" ;" " ;0 ;"" ;"" ;
455 ;0 ;14 ;50 ;8 ;0 ;4 ;28510 ;"       28.51" ;" " ;28590 ;"       28.59" ;" " ;0 ;"" ;"" ;
455 ;0 ;14 ;50 ;1 ;0 ;5 ;28660 ;"       28.66" ;" " ;28720 ;"       28.72" ;" " ;0 ;"" ;"" ;
455 ;0 ;14 ;50 ;7 ;0 ;6 ;28830 ;"       28.83" ;" " ;29000 ;"       29.00" ;" " ;0 ;"" ;"" ;
455 ;0 ;14 ;50 ;2 ;0 ;7 ;29850 ;"       29.85" ;" " ;30010 ;"       30.01" ;" " ;0 ;"" ;"" ;
455 ;0 ;14 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
456 ;0 ;0 ;0 ;0 ;0 ;0 ;60866940 ;" 16:54:26.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
456 ;0 ;0 ;50 ;8 ;0 ;1 ;35430 ;"       35.43" ;" " ;35340 ;"       35.34" ;" " ;0 ;"" ;"" ;
456 ;0 ;0 ;50 ;4 ;0 ;2 ;36250 ;"       36.25" ;" " ;36410 ;"       36.41" ;" " ;0 ;"" ;"" ;
456 ;0 ;0 ;50 ;7 ;0 ;3 ;36270 ;"       36.27" ;" " ;36400 ;"       36.40" ;" " ;0 ;"" ;"" ;
456 ;0 ;0 ;50 ;5 ;0 ;4 ;36440 ;"       36.44" ;" " ;36530 ;"       36.53" ;" " ;0 ;"" ;"" ;
456 ;0 ;0 ;50 ;1 ;0 ;5 ;36730 ;"       36.73" ;" " ;36790 ;"       36.79" ;" " ;0 ;"" ;"" ;
456 ;0 ;0 ;50 ;6 ;0 ;6 ;37010 ;"       37.01" ;" " ;37180 ;"       37.18" ;" " ;0 ;"" ;"" ;
456 ;0 ;0 ;50 ;2 ;0 ;7 ;38300 ;"       38.30" ;" " ;38530 ;"       38.53" ;" " ;0 ;"" ;"" ;
456 ;0 ;0 ;50 ;3 ;0 ;8 ;38540 ;"       38.54" ;" " ;38750 ;"       38.75" ;" " ;0 ;"" ;"" ;
456 ;0 ;1 ;0 ;0 ;0 ;0 ;60935220 ;" 16:55:35.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
456 ;0 ;1 ;50 ;6 ;0 ;1 ;32760 ;"       32.76" ;" " ;32840 ;"       32.84" ;" " ;0 ;"" ;"" ;
456 ;0 ;1 ;50 ;8 ;0 ;2 ;33390 ;"       33.39" ;" " ;33630 ;"       33.63" ;" " ;0 ;"" ;"" ;
456 ;0 ;1 ;50 ;7 ;0 ;3 ;33530 ;"       33.53" ;" " ;33660 ;"       33.66" ;" " ;0 ;"" ;"" ;
456 ;0 ;1 ;50 ;5 ;0 ;4 ;34430 ;"       34.43" ;" " ;34500 ;"       34.50" ;" " ;0 ;"" ;"" ;
456 ;0 ;1 ;50 ;3 ;0 ;5 ;34820 ;"       34.82" ;" " ;35080 ;"       35.08" ;" " ;0 ;"" ;"" ;
456 ;0 ;1 ;50 ;4 ;0 ;6 ;34980 ;"       34.98" ;" " ;35030 ;"       35.03" ;" " ;0 ;"" ;"" ;
456 ;0 ;1 ;50 ;2 ;0 ;7 ;36590 ;"       36.59" ;" " ;36720 ;"       36.72" ;" " ;0 ;"" ;"" ;
456 ;0 ;1 ;50 ;1 ;0 ;8 ;37680 ;"       37.68" ;" " ;37660 ;"       37.66" ;" " ;0 ;"" ;"" ;
456 ;0 ;2 ;0 ;0 ;0 ;0 ;60997850 ;" 16:56:37.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
456 ;0 ;2 ;50 ;2 ;0 ;1 ;32370 ;"       32.37" ;" " ;32560 ;"       32.56" ;" " ;0 ;"" ;"" ;
456 ;0 ;2 ;50 ;1 ;0 ;2 ;32470 ;"       32.47" ;" " ;32490 ;"       32.49" ;" " ;0 ;"" ;"" ;
456 ;0 ;2 ;50 ;8 ;0 ;3 ;32720 ;"       32.72" ;" " ;32880 ;"       32.88" ;" " ;0 ;"" ;"" ;
456 ;0 ;2 ;50 ;4 ;0 ;4 ;33220 ;"       33.22" ;" " ;33330 ;"       33.33" ;" " ;0 ;"" ;"" ;
456 ;0 ;2 ;50 ;5 ;0 ;5 ;33350 ;"       33.35" ;"B" ;33350 ;"       33.35" ;"B" ;0 ;"" ;"" ;
456 ;0 ;2 ;50 ;7 ;0 ;6 ;33650 ;"       33.65" ;" " ;33730 ;"       33.73" ;" " ;0 ;"" ;"" ;
456 ;0 ;2 ;50 ;6 ;0 ;7 ;33820 ;"       33.82" ;" " ;33910 ;"       33.91" ;" " ;0 ;"" ;"" ;
456 ;0 ;2 ;50 ;3 ;0 ;8 ;34380 ;"       34.38" ;" " ;34550 ;"       34.55" ;" " ;0 ;"" ;"" ;
456 ;0 ;3 ;0 ;0 ;0 ;0 ;61064830 ;" 16:57:44.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
456 ;0 ;3 ;50 ;7 ;0 ;1 ;32260 ;"       32.26" ;" " ;32420 ;"       32.42" ;" " ;0 ;"" ;"" ;
456 ;0 ;3 ;50 ;8 ;0 ;2 ;32760 ;"       32.76" ;" " ;32850 ;"       32.85" ;" " ;0 ;"" ;"" ;
456 ;0 ;3 ;50 ;6 ;0 ;3 ;32900 ;"       32.90" ;" " ;33030 ;"       33.03" ;" " ;0 ;"" ;"" ;
456 ;0 ;3 ;50 ;4 ;0 ;4 ;33000 ;"       33.00" ;" " ;33140 ;"       33.14" ;" " ;0 ;"" ;"" ;
456 ;0 ;3 ;50 ;2 ;0 ;5 ;33050 ;"       33.05" ;" " ;33170 ;"       33.17" ;" " ;0 ;"" ;"" ;
456 ;0 ;3 ;50 ;3 ;0 ;6 ;33260 ;"       33.26" ;" " ;33440 ;"       33.44" ;" " ;0 ;"" ;"" ;
456 ;0 ;3 ;50 ;1 ;0 ;7 ;33430 ;"       33.43" ;" " ;33430 ;"       33.43" ;" " ;0 ;"" ;"" ;
456 ;0 ;3 ;50 ;5 ;0 ;8 ;34740 ;"       34.74" ;" " ;34690 ;"       34.69" ;" " ;0 ;"" ;"" ;
456 ;0 ;4 ;0 ;0 ;0 ;0 ;61129170 ;" 16:58:49.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
456 ;0 ;4 ;50 ;7 ;0 ;1 ;30410 ;"       30.41" ;" " ;30520 ;"       30.52" ;" " ;0 ;"" ;"" ;
456 ;0 ;4 ;50 ;8 ;0 ;2 ;31130 ;"       31.13" ;" " ;31280 ;"       31.28" ;" " ;0 ;"" ;"" ;
456 ;0 ;4 ;50 ;3 ;0 ;3 ;31310 ;"       31.31" ;" " ;31430 ;"       31.43" ;" " ;0 ;"" ;"" ;
456 ;0 ;4 ;50 ;6 ;0 ;4 ;31600 ;"       31.60" ;" " ;31790 ;"       31.79" ;" " ;0 ;"" ;"" ;
456 ;0 ;4 ;50 ;1 ;0 ;5 ;31770 ;"       31.77" ;" " ;31810 ;"       31.81" ;" " ;0 ;"" ;"" ;
456 ;0 ;4 ;50 ;2 ;0 ;6 ;31980 ;"       31.98" ;" " ;32050 ;"       32.05" ;" " ;0 ;"" ;"" ;
456 ;0 ;4 ;50 ;4 ;0 ;7 ;32040 ;"       32.04" ;" " ;32160 ;"       32.16" ;" " ;0 ;"" ;"" ;
456 ;0 ;4 ;50 ;5 ;0 ;8 ;32160 ;"       32.16" ;" " ;32250 ;"       32.25" ;" " ;0 ;"" ;"" ;
456 ;0 ;5 ;0 ;0 ;0 ;0 ;61188010 ;" 16:59:48.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
456 ;0 ;5 ;50 ;1 ;0 ;1 ;29710 ;"       29.71" ;" " ;29720 ;"       29.72" ;" " ;0 ;"" ;"" ;
456 ;0 ;5 ;50 ;4 ;0 ;2 ;30000 ;"       30.00" ;" " ;30170 ;"       30.17" ;" " ;0 ;"" ;"" ;
456 ;0 ;5 ;50 ;7 ;0 ;3 ;30090 ;"       30.09" ;" " ;30200 ;"       30.20" ;" " ;0 ;"" ;"" ;
456 ;0 ;5 ;50 ;8 ;0 ;4 ;30270 ;"       30.27" ;" " ;30400 ;"       30.40" ;" " ;0 ;"" ;"" ;
456 ;0 ;5 ;50 ;5 ;0 ;5 ;30400 ;"       30.40" ;" " ;30480 ;"       30.48" ;" " ;0 ;"" ;"" ;
456 ;0 ;5 ;50 ;6 ;0 ;6 ;30930 ;"       30.93" ;" " ;30990 ;"       30.99" ;" " ;0 ;"" ;"" ;
456 ;0 ;5 ;50 ;3 ;0 ;7 ;31060 ;"       31.06" ;" " ;31190 ;"       31.19" ;" " ;0 ;"" ;"" ;
456 ;0 ;5 ;50 ;2 ;0 ;8 ;32350 ;"       32.35" ;" " ;32450 ;"       32.45" ;" " ;0 ;"" ;"" ;
456 ;0 ;6 ;0 ;0 ;0 ;0 ;61257300 ;" 17:00:57.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
456 ;0 ;6 ;50 ;1 ;0 ;1 ;29180 ;"       29.18" ;" " ;29180 ;"       29.18" ;" " ;0 ;"" ;"" ;
456 ;0 ;6 ;50 ;3 ;0 ;1 ;29180 ;"       29.18" ;" " ;29330 ;"       29.33" ;" " ;0 ;"" ;"" ;
456 ;0 ;6 ;50 ;7 ;0 ;3 ;29230 ;"       29.23" ;" " ;29410 ;"       29.41" ;" " ;0 ;"" ;"" ;
456 ;0 ;6 ;50 ;2 ;0 ;4 ;29550 ;"       29.55" ;" " ;29630 ;"       29.63" ;" " ;0 ;"" ;"" ;
456 ;0 ;6 ;50 ;5 ;0 ;5 ;29830 ;"       29.83" ;" " ;29950 ;"       29.95" ;" " ;0 ;"" ;"" ;
456 ;0 ;6 ;50 ;6 ;0 ;6 ;30000 ;"       30.00" ;" " ;30120 ;"       30.12" ;" " ;0 ;"" ;"" ;
456 ;0 ;6 ;50 ;8 ;0 ;7 ;30200 ;"       30.20" ;" " ;30400 ;"       30.40" ;" " ;0 ;"" ;"" ;
456 ;0 ;6 ;50 ;4 ;0 ;8 ;30370 ;"       30.37" ;" " ;30530 ;"       30.53" ;" " ;0 ;"" ;"" ;
456 ;0 ;7 ;0 ;0 ;0 ;0 ;61317460 ;" 17:01:57.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
456 ;0 ;7 ;50 ;7 ;0 ;1 ;28290 ;"       28.29" ;" " ;28420 ;"       28.42" ;" " ;0 ;"" ;"" ;
456 ;0 ;7 ;50 ;8 ;0 ;2 ;28670 ;"       28.67" ;" " ;28870 ;"       28.87" ;" " ;0 ;"" ;"" ;
456 ;0 ;7 ;50 ;3 ;0 ;3 ;29340 ;"       29.34" ;" " ;29540 ;"       29.54" ;" " ;0 ;"" ;"" ;
456 ;0 ;7 ;50 ;5 ;0 ;4 ;29350 ;"       29.35" ;" " ;29420 ;"       29.42" ;" " ;0 ;"" ;"" ;
456 ;0 ;7 ;50 ;2 ;0 ;5 ;29420 ;"       29.42" ;" " ;29590 ;"       29.59" ;" " ;0 ;"" ;"" ;
456 ;0 ;7 ;50 ;4 ;0 ;6 ;29510 ;"       29.51" ;" " ;29660 ;"       29.66" ;" " ;0 ;"" ;"" ;
456 ;0 ;7 ;50 ;1 ;0 ;7 ;30070 ;"       30.07" ;" " ;30150 ;"       30.15" ;" " ;0 ;"" ;"" ;
456 ;0 ;7 ;50 ;6 ;0 ;8 ;30240 ;"       30.24" ;" " ;30400 ;"       30.40" ;" " ;0 ;"" ;"" ;
456 ;0 ;8 ;0 ;0 ;0 ;0 ;61374000 ;" 17:02:54.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
456 ;0 ;8 ;50 ;7 ;0 ;1 ;27810 ;"       27.81" ;" " ;27970 ;"       27.97" ;" " ;0 ;"" ;"" ;
456 ;0 ;8 ;50 ;8 ;0 ;2 ;28060 ;"       28.06" ;" " ;28260 ;"       28.26" ;" " ;0 ;"" ;"" ;
456 ;0 ;8 ;50 ;3 ;0 ;3 ;28170 ;"       28.17" ;" " ;28380 ;"       28.38" ;" " ;0 ;"" ;"" ;
456 ;0 ;8 ;50 ;2 ;0 ;4 ;28410 ;"       28.41" ;" " ;28540 ;"       28.54" ;" " ;0 ;"" ;"" ;
456 ;0 ;8 ;50 ;5 ;0 ;5 ;28430 ;"       28.43" ;"B" ;28430 ;"       28.43" ;"B" ;0 ;"" ;"" ;
456 ;0 ;8 ;50 ;4 ;0 ;6 ;28460 ;"       28.46" ;" " ;28570 ;"       28.57" ;" " ;0 ;"" ;"" ;
456 ;0 ;8 ;50 ;1 ;0 ;7 ;28690 ;"       28.69" ;" " ;28680 ;"       28.68" ;" " ;0 ;"" ;"" ;
456 ;0 ;8 ;50 ;6 ;0 ;8 ;28780 ;"       28.78" ;" " ;28950 ;"       28.95" ;" " ;0 ;"" ;"" ;
456 ;0 ;9 ;0 ;0 ;0 ;0 ;61445230 ;" 17:04:05.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
456 ;0 ;9 ;50 ;1 ;0 ;1 ;26520 ;"       26.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
456 ;0 ;9 ;50 ;2 ;0 ;2 ;26790 ;"       26.79" ;" " ;26820 ;"       26.82" ;" " ;0 ;"" ;"" ;
456 ;0 ;9 ;50 ;8 ;0 ;3 ;27000 ;"       27.00" ;" " ;27210 ;"       27.21" ;" " ;0 ;"" ;"" ;
456 ;0 ;9 ;50 ;4 ;0 ;4 ;27180 ;"       27.18" ;" " ;27340 ;"       27.34" ;" " ;0 ;"" ;"" ;
456 ;0 ;9 ;50 ;7 ;0 ;5 ;27360 ;"       27.36" ;" " ;27430 ;"       27.43" ;" " ;0 ;"" ;"" ;
456 ;0 ;9 ;50 ;3 ;0 ;6 ;27390 ;"       27.39" ;" " ;27550 ;"       27.55" ;" " ;0 ;"" ;"" ;
456 ;0 ;9 ;50 ;6 ;0 ;7 ;27910 ;"       27.91" ;" " ;28110 ;"       28.11" ;" " ;0 ;"" ;"" ;
456 ;0 ;9 ;50 ;5 ;0 ;8 ;27980 ;"       27.98" ;" " ;27970 ;"       27.97" ;" " ;0 ;"" ;"" ;
456 ;0 ;10 ;0 ;0 ;0 ;0 ;61502020 ;" 17:05:02.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
456 ;0 ;10 ;50 ;4 ;0 ;1 ;25740 ;"       25.74" ;" " ;25900 ;"       25.90" ;" " ;0 ;"" ;"" ;
456 ;0 ;10 ;50 ;3 ;0 ;2 ;26290 ;"       26.29" ;" " ;26570 ;"       26.57" ;" " ;0 ;"" ;"" ;
456 ;0 ;10 ;50 ;5 ;0 ;3 ;26330 ;"       26.33" ;" " ;26390 ;"       26.39" ;" " ;0 ;"" ;"" ;
456 ;0 ;10 ;50 ;7 ;0 ;4 ;27100 ;"       27.10" ;" " ;27350 ;"       27.35" ;" " ;0 ;"" ;"" ;
456 ;0 ;10 ;50 ;8 ;0 ;5 ;27160 ;"       27.16" ;" " ;27310 ;"       27.31" ;" " ;0 ;"" ;"" ;
456 ;0 ;10 ;50 ;6 ;0 ;6 ;27260 ;"       27.26" ;" " ;27390 ;"       27.39" ;" " ;0 ;"" ;"" ;
456 ;0 ;10 ;50 ;2 ;0 ;7 ;27540 ;"       27.54" ;" " ;27640 ;"       27.64" ;" " ;0 ;"" ;"" ;
456 ;0 ;10 ;50 ;1 ;0 ;8 ;27880 ;"       27.88" ;" " ;27960 ;"       27.96" ;" " ;0 ;"" ;"" ;
457 ;0 ;0 ;0 ;0 ;0 ;0 ;61593340 ;" 17:06:33.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
457 ;0 ;0 ;50 ;6 ;0 ;1 ;40380 ;"       40.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
457 ;0 ;0 ;50 ;3 ;0 ;2 ;40730 ;"       40.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
457 ;0 ;0 ;50 ;5 ;0 ;2 ;40730 ;"       40.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
457 ;0 ;0 ;50 ;4 ;0 ;4 ;42730 ;"       42.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
457 ;0 ;0 ;100 ;6 ;0 ;1 ;82310 ;"     1:22.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
457 ;0 ;0 ;100 ;5 ;0 ;2 ;84210 ;"     1:24.21" ;" " ;84280 ;"     1:24.28" ;" " ;0 ;"" ;"" ;
457 ;0 ;0 ;100 ;3 ;0 ;3 ;85240 ;"     1:25.24" ;" " ;85560 ;"     1:25.56" ;" " ;0 ;"" ;"" ;
457 ;0 ;0 ;100 ;4 ;0 ;4 ;86160 ;"     1:26.16" ;" " ;86250 ;"     1:26.25" ;" " ;0 ;"" ;"" ;
457 ;0 ;1 ;0 ;0 ;0 ;0 ;61716240 ;" 17:08:36.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
457 ;0 ;1 ;50 ;6 ;0 ;1 ;39310 ;"       39.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
457 ;0 ;1 ;50 ;7 ;0 ;2 ;39330 ;"       39.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
