event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
151 ;0 ;7 ;750 ;6 ;0 ;2 ;609020 ;"    10:09.02" ;" " ;609090 ;"    10:09.09" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;750 ;1 ;0 ;3 ;625520 ;"    10:25.52" ;" " ;625470 ;"    10:25.47" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;750 ;2 ;0 ;4 ;636440 ;"    10:36.44" ;" " ;636600 ;"    10:36.60" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;750 ;3 ;0 ;5 ;638130 ;"    10:38.13" ;" " ;638150 ;"    10:38.15" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;750 ;4 ;0 ;6 ;686580 ;"    11:26.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;800 ;5 ;0 ;1 ;647490 ;"    10:47.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;800 ;6 ;0 ;2 ;649110 ;"    10:49.11" ;" " ;649230 ;"    10:49.23" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;800 ;1 ;0 ;3 ;668940 ;"    11:08.94" ;" " ;669120 ;"    11:09.12" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;800 ;2 ;0 ;4 ;679910 ;"    11:19.91" ;" " ;680060 ;"    11:20.06" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;800 ;3 ;0 ;5 ;681270 ;"    11:21.27" ;" " ;681820 ;"    11:21.82" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;800 ;4 ;0 ;6 ;734130 ;"    12:14.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;850 ;5 ;0 ;1 ;688380 ;"    11:28.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;850 ;6 ;0 ;2 ;689180 ;"    11:29.18" ;" " ;689400 ;"    11:29.40" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;850 ;1 ;0 ;3 ;713110 ;"    11:53.11" ;" " ;713510 ;"    11:53.51" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;850 ;2 ;0 ;4 ;722950 ;"    12:02.95" ;" " ;723010 ;"    12:03.01" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;850 ;3 ;0 ;5 ;723810 ;"    12:03.81" ;" " ;723830 ;"    12:03.83" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;850 ;4 ;0 ;6 ;781830 ;"    13:01.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;900 ;5 ;0 ;1 ;728480 ;"    12:08.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;900 ;6 ;0 ;2 ;728660 ;"    12:08.66" ;" " ;728720 ;"    12:08.72" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;900 ;1 ;0 ;3 ;758330 ;"    12:38.33" ;" " ;758550 ;"    12:38.55" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;900 ;2 ;0 ;4 ;765850 ;"    12:45.85" ;" " ;765840 ;"    12:45.84" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;900 ;3 ;0 ;5 ;767600 ;"    12:47.60" ;" " ;767630 ;"    12:47.63" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;900 ;4 ;0 ;6 ;829580 ;"    13:49.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;950 ;6 ;0 ;1 ;768380 ;"    12:48.38" ;" " ;768440 ;"    12:48.44" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;950 ;5 ;0 ;2 ;770430 ;"    12:50.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;950 ;1 ;0 ;3 ;803190 ;"    13:23.19" ;" " ;803330 ;"    13:23.33" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;950 ;2 ;0 ;4 ;808890 ;"    13:28.89" ;" " ;809080 ;"    13:29.08" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;950 ;3 ;0 ;5 ;812030 ;"    13:32.03" ;" " ;812020 ;"    13:32.02" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;950 ;4 ;0 ;6 ;877230 ;"    14:37.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1000 ;6 ;0 ;1 ;809270 ;"    13:29.27" ;" " ;809380 ;"    13:29.38" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1000 ;5 ;0 ;2 ;812090 ;"    13:32.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1000 ;1 ;0 ;3 ;846980 ;"    14:06.98" ;" " ;847100 ;"    14:07.10" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1000 ;2 ;0 ;4 ;851660 ;"    14:11.66" ;" " ;851710 ;"    14:11.71" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1000 ;3 ;0 ;5 ;856870 ;"    14:16.87" ;" " ;856820 ;"    14:16.82" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1000 ;4 ;0 ;6 ;924750 ;"    15:24.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1050 ;6 ;0 ;1 ;849600 ;"    14:09.60" ;" " ;849670 ;"    14:09.67" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1050 ;5 ;0 ;2 ;853670 ;"    14:13.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1050 ;1 ;0 ;3 ;891420 ;"    14:51.42" ;" " ;891450 ;"    14:51.45" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1050 ;2 ;0 ;4 ;894000 ;"    14:54.00" ;" " ;894050 ;"    14:54.05" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1050 ;3 ;0 ;5 ;900900 ;"    15:00.90" ;" " ;900900 ;"    15:00.90" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1050 ;4 ;0 ;6 ;973430 ;"    16:13.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1100 ;6 ;0 ;1 ;889810 ;"    14:49.81" ;" " ;889850 ;"    14:49.85" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1100 ;5 ;0 ;2 ;895860 ;"    14:55.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1100 ;1 ;0 ;3 ;936300 ;"    15:36.30" ;" " ;936470 ;"    15:36.47" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1100 ;2 ;0 ;4 ;936670 ;"    15:36.67" ;" " ;936690 ;"    15:36.69" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1100 ;3 ;0 ;5 ;945110 ;"    15:45.11" ;" " ;945270 ;"    15:45.27" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1100 ;4 ;0 ;6 ;1020960 ;"    17:00.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1150 ;6 ;0 ;1 ;930020 ;"    15:30.02" ;" " ;930060 ;"    15:30.06" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1150 ;5 ;0 ;2 ;938530 ;"    15:38.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1150 ;2 ;0 ;3 ;979130 ;"    16:19.13" ;" " ;979240 ;"    16:19.24" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1150 ;1 ;0 ;4 ;980240 ;"    16:20.24" ;" " ;980380 ;"    16:20.38" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1150 ;3 ;0 ;5 ;988970 ;"    16:28.97" ;" " ;988820 ;"    16:28.82" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1150 ;4 ;0 ;6 ;1069040 ;"    17:49.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1200 ;6 ;0 ;1 ;969980 ;"    16:09.98" ;" " ;970000 ;"    16:10.00" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1200 ;5 ;0 ;2 ;980960 ;"    16:20.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1200 ;2 ;0 ;3 ;1022160 ;"    17:02.16" ;" " ;1022210 ;"    17:02.21" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1200 ;1 ;0 ;4 ;1024440 ;"    17:04.44" ;" " ;1024590 ;"    17:04.59" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1200 ;3 ;0 ;5 ;1034330 ;"    17:14.33" ;" " ;1034370 ;"    17:14.37" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1200 ;4 ;0 ;6 ;1117270 ;"    18:37.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1250 ;6 ;0 ;1 ;1009940 ;"    16:49.94" ;" " ;1009940 ;"    16:49.94" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1250 ;5 ;0 ;2 ;1022720 ;"    17:02.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1250 ;2 ;0 ;3 ;1064870 ;"    17:44.87" ;" " ;1064940 ;"    17:44.94" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1250 ;1 ;0 ;4 ;1068380 ;"    17:48.38" ;" " ;1068460 ;"    17:48.46" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1250 ;3 ;0 ;5 ;1079690 ;"    17:59.69" ;" " ;1079590 ;"    17:59.59" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1250 ;4 ;0 ;6 ;1165820 ;"    19:25.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1300 ;6 ;0 ;1 ;1049510 ;"    17:29.51" ;" " ;1049580 ;"    17:29.58" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1300 ;5 ;0 ;2 ;1065740 ;"    17:45.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1300 ;2 ;0 ;3 ;1107260 ;"    18:27.26" ;" " ;1107380 ;"    18:27.38" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1300 ;1 ;0 ;4 ;1112430 ;"    18:32.43" ;" " ;1112670 ;"    18:32.67" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1300 ;3 ;0 ;5 ;1123560 ;"    18:43.56" ;" " ;1123490 ;"    18:43.49" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1300 ;4 ;0 ;6 ;1212930 ;"    20:12.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1350 ;6 ;0 ;1 ;1089670 ;"    18:09.67" ;" " ;1089740 ;"    18:09.74" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1350 ;5 ;0 ;2 ;1107750 ;"    18:27.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1350 ;2 ;0 ;3 ;1149650 ;"    19:09.65" ;" " ;1149770 ;"    19:09.77" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1350 ;1 ;0 ;4 ;1155960 ;"    19:15.96" ;" " ;1156130 ;"    19:16.13" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1350 ;3 ;0 ;5 ;1166770 ;"    19:26.77" ;" " ;1166820 ;"    19:26.82" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1350 ;4 ;0 ;6 ;1260710 ;"    21:00.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1400 ;6 ;0 ;1 ;1130510 ;"    18:50.51" ;" " ;1130530 ;"    18:50.53" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1400 ;5 ;0 ;2 ;1150180 ;"    19:10.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1400 ;2 ;0 ;3 ;1191500 ;"    19:51.50" ;" " ;1191560 ;"    19:51.56" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1400 ;1 ;0 ;4 ;1199030 ;"    19:59.03" ;" " ;1199100 ;"    19:59.10" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1400 ;3 ;0 ;5 ;1210850 ;"    20:10.85" ;" " ;1210840 ;"    20:10.84" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1400 ;4 ;0 ;6 ;1307680 ;"    21:47.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1450 ;6 ;0 ;1 ;1169380 ;"    19:29.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1450 ;5 ;0 ;2 ;1192290 ;"    19:52.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1450 ;2 ;0 ;3 ;1233160 ;"    20:33.16" ;" " ;1233290 ;"    20:33.29" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1450 ;1 ;0 ;4 ;1240930 ;"    20:40.93" ;" " ;1241320 ;"    20:41.32" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1450 ;3 ;0 ;5 ;1252690 ;"    20:52.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1450 ;4 ;0 ;6 ;1353560 ;"    22:33.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1500 ;6 ;0 ;1 ;1203960 ;"    20:03.96" ;" " ;1204060 ;"    20:04.06" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1500 ;5 ;0 ;2 ;1231630 ;"    20:31.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1500 ;2 ;0 ;3 ;1271850 ;"    21:11.85" ;" " ;1271960 ;"    21:11.96" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1500 ;1 ;0 ;4 ;1281660 ;"    21:21.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1500 ;3 ;0 ;5 ;1291060 ;"    21:31.06" ;" " ;1291040 ;"    21:31.04" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1500 ;4 ;0 ;6 ;1398190 ;"    23:18.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;0 ;0 ;0 ;0 ;14897290 ;"  4:08:17.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;50 ;4 ;0 ;1 ;34650 ;"       34.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;50 ;6 ;0 ;2 ;34910 ;"       34.91" ;" " ;34960 ;"       34.96" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;50 ;1 ;0 ;3 ;35620 ;"       35.62" ;" " ;35610 ;"       35.61" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;50 ;5 ;0 ;4 ;35770 ;"       35.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;50 ;3 ;0 ;5 ;36390 ;"       36.39" ;" " ;36260 ;"       36.26" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;50 ;2 ;0 ;6 ;36480 ;"       36.48" ;" " ;36570 ;"       36.57" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;100 ;6 ;0 ;1 ;72040 ;"     1:12.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;100 ;4 ;0 ;2 ;73310 ;"     1:13.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;100 ;1 ;0 ;3 ;74960 ;"     1:14.96" ;" " ;74970 ;"     1:14.97" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;100 ;5 ;0 ;4 ;75110 ;"     1:15.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;100 ;3 ;0 ;5 ;76080 ;"     1:16.08" ;" " ;76060 ;"     1:16.06" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;100 ;2 ;0 ;6 ;76410 ;"     1:16.41" ;" " ;76550 ;"     1:16.55" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;150 ;6 ;0 ;1 ;110040 ;"     1:50.04" ;" " ;110080 ;"     1:50.08" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;150 ;4 ;0 ;2 ;112810 ;"     1:52.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;150 ;1 ;0 ;3 ;115480 ;"     1:55.48" ;" " ;115480 ;"     1:55.48" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;150 ;5 ;0 ;4 ;115580 ;"     1:55.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;150 ;2 ;0 ;5 ;116690 ;"     1:56.69" ;" " ;116750 ;"     1:56.75" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;150 ;3 ;0 ;6 ;116880 ;"     1:56.88" ;" " ;116870 ;"     1:56.87" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;200 ;6 ;0 ;1 ;148120 ;"     2:28.12" ;" " ;148110 ;"     2:28.11" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;200 ;4 ;0 ;2 ;152800 ;"     2:32.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;200 ;5 ;0 ;3 ;156310 ;"     2:36.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;200 ;1 ;0 ;4 ;156600 ;"     2:36.60" ;" " ;156610 ;"     2:36.61" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;200 ;2 ;0 ;5 ;157160 ;"     2:37.16" ;" " ;157340 ;"     2:37.34" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;200 ;3 ;0 ;6 ;157810 ;"     2:37.81" ;" " ;157690 ;"     2:37.69" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;250 ;6 ;0 ;1 ;186510 ;"     3:06.51" ;" " ;186560 ;"     3:06.56" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;250 ;4 ;0 ;2 ;193050 ;"     3:13.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;250 ;5 ;0 ;3 ;196570 ;"     3:16.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;250 ;2 ;0 ;4 ;197910 ;"     3:17.91" ;" " ;197980 ;"     3:17.98" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;250 ;1 ;0 ;5 ;198030 ;"     3:18.03" ;" " ;198040 ;"     3:18.04" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;250 ;3 ;0 ;6 ;198840 ;"     3:18.84" ;" " ;198790 ;"     3:18.79" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;300 ;6 ;0 ;1 ;225710 ;"     3:45.71" ;" " ;225690 ;"     3:45.69" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;300 ;4 ;0 ;2 ;233360 ;"     3:53.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;300 ;5 ;0 ;3 ;237300 ;"     3:57.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;300 ;2 ;0 ;4 ;238910 ;"     3:58.91" ;" " ;239010 ;"     3:59.01" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;300 ;1 ;0 ;5 ;239170 ;"     3:59.17" ;" " ;239290 ;"     3:59.29" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;300 ;3 ;0 ;6 ;240610 ;"     4:00.61" ;" " ;240660 ;"     4:00.66" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;350 ;6 ;0 ;1 ;264990 ;"     4:24.99" ;" " ;265030 ;"     4:25.03" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;350 ;4 ;0 ;2 ;274350 ;"     4:34.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;350 ;5 ;0 ;3 ;278110 ;"     4:38.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;350 ;2 ;0 ;4 ;280240 ;"     4:40.24" ;" " ;280330 ;"     4:40.33" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;350 ;1 ;0 ;5 ;280640 ;"     4:40.64" ;" " ;280590 ;"     4:40.59" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;350 ;3 ;0 ;6 ;281450 ;"     4:41.45" ;" " ;281360 ;"     4:41.36" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;400 ;6 ;0 ;1 ;304060 ;"     5:04.06" ;" " ;304070 ;"     5:04.07" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;400 ;4 ;0 ;2 ;315220 ;"     5:15.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;400 ;5 ;0 ;3 ;318870 ;"     5:18.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;400 ;2 ;0 ;4 ;321740 ;"     5:21.74" ;" " ;321880 ;"     5:21.88" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;400 ;1 ;0 ;5 ;322020 ;"     5:22.02" ;" " ;322080 ;"     5:22.08" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;400 ;3 ;0 ;6 ;322360 ;"     5:22.36" ;" " ;322750 ;"     5:22.75" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;450 ;6 ;0 ;1 ;343530 ;"     5:43.53" ;" " ;343530 ;"     5:43.53" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;450 ;4 ;0 ;2 ;356830 ;"     5:56.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;450 ;5 ;0 ;3 ;359620 ;"     5:59.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;450 ;2 ;0 ;4 ;363050 ;"     6:03.05" ;" " ;363170 ;"     6:03.17" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;450 ;3 ;0 ;5 ;363780 ;"     6:03.78" ;" " ;363610 ;"     6:03.61" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;450 ;1 ;0 ;6 ;363970 ;"     6:03.97" ;" " ;363990 ;"     6:03.99" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;500 ;6 ;0 ;1 ;381620 ;"     6:21.62" ;" " ;381720 ;"     6:21.72" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;500 ;4 ;0 ;2 ;398200 ;"     6:38.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;500 ;5 ;0 ;3 ;400580 ;"     6:40.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;500 ;2 ;0 ;4 ;404170 ;"     6:44.17" ;" " ;404350 ;"     6:44.35" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;500 ;3 ;0 ;5 ;405190 ;"     6:45.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;500 ;1 ;0 ;6 ;405670 ;"     6:45.67" ;" " ;405540 ;"     6:45.54" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;550 ;6 ;0 ;1 ;420670 ;"     7:00.67" ;" " ;420800 ;"     7:00.80" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;550 ;4 ;0 ;2 ;439900 ;"     7:19.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;550 ;5 ;0 ;3 ;441590 ;"     7:21.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;550 ;2 ;0 ;4 ;445450 ;"     7:25.45" ;" " ;445600 ;"     7:25.60" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;550 ;3 ;0 ;5 ;446660 ;"     7:26.66" ;" " ;446660 ;"     7:26.66" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;550 ;1 ;0 ;6 ;447830 ;"     7:27.83" ;" " ;447870 ;"     7:27.87" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;600 ;6 ;0 ;1 ;459790 ;"     7:39.79" ;" " ;459850 ;"     7:39.85" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;600 ;4 ;0 ;2 ;482550 ;"     8:02.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;600 ;5 ;0 ;3 ;482950 ;"     8:02.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;600 ;2 ;0 ;4 ;486620 ;"     8:06.62" ;" " ;486780 ;"     8:06.78" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;600 ;3 ;0 ;5 ;488380 ;"     8:08.38" ;" " ;488310 ;"     8:08.31" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;600 ;1 ;0 ;6 ;489800 ;"     8:09.80" ;" " ;489690 ;"     8:09.69" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;650 ;6 ;0 ;1 ;499090 ;"     8:19.09" ;" " ;499110 ;"     8:19.11" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;650 ;5 ;0 ;2 ;524290 ;"     8:44.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;650 ;4 ;0 ;3 ;524560 ;"     8:44.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;650 ;2 ;0 ;4 ;526990 ;"     8:46.99" ;" " ;527120 ;"     8:47.12" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;650 ;3 ;0 ;5 ;529590 ;"     8:49.59" ;" " ;529450 ;"     8:49.45" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;650 ;1 ;0 ;6 ;531510 ;"     8:51.51" ;" " ;531620 ;"     8:51.62" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;700 ;6 ;0 ;1 ;538000 ;"     8:58.00" ;" " ;538050 ;"     8:58.05" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;700 ;5 ;0 ;2 ;565130 ;"     9:25.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;700 ;4 ;0 ;3 ;567040 ;"     9:27.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;700 ;2 ;0 ;4 ;568130 ;"     9:28.13" ;" " ;568240 ;"     9:28.24" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;700 ;3 ;0 ;5 ;571740 ;"     9:31.74" ;" " ;571630 ;"     9:31.63" ;"A" ;0 ;"" ;"" ;
