event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
19 ;4 ;5 ;50 ;6 ;0 ;2 ;30430 ;"       30.43" ;" " ;30620 ;"       30.62" ;"A" ;0 ;"" ;"" ;
19 ;4 ;5 ;50 ;5 ;0 ;3 ;30720 ;"       30.72" ;" " ;31090 ;"       31.09" ;"A" ;0 ;"" ;"" ;
19 ;4 ;5 ;50 ;4 ;0 ;4 ;30820 ;"       30.82" ;" " ;30940 ;"       30.94" ;"A" ;0 ;"" ;"" ;
19 ;4 ;5 ;50 ;1 ;0 ;5 ;30850 ;"       30.85" ;" " ;30960 ;"       30.96" ;"A" ;0 ;"" ;"" ;
19 ;4 ;5 ;50 ;3 ;0 ;6 ;31260 ;"       31.26" ;" " ;31430 ;"       31.43" ;"A" ;0 ;"" ;"" ;
19 ;4 ;5 ;50 ;2 ;0 ;7 ;31460 ;"       31.46" ;" " ;31640 ;"       31.64" ;"A" ;0 ;"" ;"" ;
19 ;4 ;5 ;50 ;7 ;0 ;8 ;31630 ;"       31.63" ;" " ;31810 ;"       31.81" ;"A" ;0 ;"" ;"" ;
19 ;4 ;6 ;0 ;0 ;0 ;0 ;69542410 ;" 19:19:02.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;4 ;6 ;50 ;2 ;0 ;1 ;29910 ;"       29.91" ;" " ;30180 ;"       30.18" ;"A" ;0 ;"" ;"" ;
19 ;4 ;6 ;50 ;8 ;0 ;2 ;30440 ;"       30.44" ;" " ;30560 ;"       30.56" ;"A" ;0 ;"" ;"" ;
19 ;4 ;6 ;50 ;1 ;0 ;3 ;30620 ;"       30.62" ;" " ;30710 ;"       30.71" ;"A" ;0 ;"" ;"" ;
19 ;4 ;6 ;50 ;4 ;0 ;4 ;31060 ;"       31.06" ;" " ;31220 ;"       31.22" ;"A" ;0 ;"" ;"" ;
19 ;4 ;6 ;50 ;5 ;0 ;5 ;31110 ;"       31.11" ;" " ;31260 ;"       31.26" ;"A" ;0 ;"" ;"" ;
19 ;4 ;6 ;50 ;3 ;0 ;6 ;31170 ;"       31.17" ;" " ;31270 ;"       31.27" ;"A" ;0 ;"" ;"" ;
19 ;4 ;6 ;50 ;7 ;0 ;6 ;31170 ;"       31.17" ;" " ;31360 ;"       31.36" ;"A" ;0 ;"" ;"" ;
19 ;4 ;6 ;50 ;6 ;0 ;8 ;31260 ;"       31.26" ;" " ;31450 ;"       31.45" ;"A" ;0 ;"" ;"" ;
19 ;4 ;7 ;0 ;0 ;0 ;0 ;69614250 ;" 19:20:14.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;4 ;7 ;50 ;1 ;0 ;1 ;29640 ;"       29.64" ;" " ;29780 ;"       29.78" ;"A" ;0 ;"" ;"" ;
19 ;4 ;7 ;50 ;8 ;0 ;2 ;29780 ;"       29.78" ;" " ;29850 ;"       29.85" ;"A" ;0 ;"" ;"" ;
19 ;4 ;7 ;50 ;7 ;0 ;3 ;29810 ;"       29.81" ;" " ;30030 ;"       30.03" ;"A" ;0 ;"" ;"" ;
19 ;4 ;7 ;50 ;2 ;0 ;4 ;30030 ;"       30.03" ;" " ;30300 ;"       30.30" ;"A" ;0 ;"" ;"" ;
19 ;4 ;7 ;50 ;3 ;0 ;5 ;30160 ;"       30.16" ;" " ;30300 ;"       30.30" ;"A" ;0 ;"" ;"" ;
19 ;4 ;7 ;50 ;4 ;0 ;6 ;30470 ;"       30.47" ;" " ;30640 ;"       30.64" ;"A" ;0 ;"" ;"" ;
19 ;4 ;7 ;50 ;5 ;0 ;7 ;30840 ;"       30.84" ;" " ;31070 ;"       31.07" ;"A" ;0 ;"" ;"" ;
19 ;4 ;8 ;0 ;0 ;0 ;0 ;69687310 ;" 19:21:27.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;4 ;8 ;50 ;6 ;0 ;1 ;29590 ;"       29.59" ;" " ;29740 ;"       29.74" ;"A" ;0 ;"" ;"" ;
19 ;4 ;8 ;50 ;7 ;0 ;2 ;30280 ;"       30.28" ;" " ;30570 ;"       30.57" ;"A" ;0 ;"" ;"" ;
19 ;4 ;8 ;50 ;3 ;0 ;3 ;30300 ;"       30.30" ;" " ;30500 ;"       30.50" ;"A" ;0 ;"" ;"" ;
19 ;4 ;8 ;50 ;8 ;0 ;3 ;30300 ;"       30.30" ;" " ;30260 ;"       30.26" ;"A" ;0 ;"" ;"" ;
19 ;4 ;8 ;50 ;5 ;0 ;5 ;30440 ;"       30.44" ;" " ;30790 ;"       30.79" ;"A" ;0 ;"" ;"" ;
19 ;4 ;8 ;50 ;2 ;0 ;6 ;30910 ;"       30.91" ;" " ;31150 ;"       31.15" ;"A" ;0 ;"" ;"" ;
19 ;4 ;8 ;50 ;4 ;0 ;7 ;31140 ;"       31.14" ;" " ;31270 ;"       31.27" ;"A" ;0 ;"" ;"" ;
19 ;4 ;9 ;0 ;0 ;0 ;0 ;69749400 ;" 19:22:29.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;4 ;9 ;50 ;7 ;0 ;1 ;28370 ;"       28.37" ;" " ;28520 ;"       28.52" ;"A" ;0 ;"" ;"" ;
19 ;4 ;9 ;50 ;5 ;0 ;2 ;28740 ;"       28.74" ;" " ;29030 ;"       29.03" ;"A" ;0 ;"" ;"" ;
19 ;4 ;9 ;50 ;8 ;0 ;3 ;28770 ;"       28.77" ;" " ;28660 ;"       28.66" ;"A" ;0 ;"" ;"" ;
19 ;4 ;9 ;50 ;2 ;0 ;4 ;28890 ;"       28.89" ;" " ;29080 ;"       29.08" ;"A" ;0 ;"" ;"" ;
19 ;4 ;9 ;50 ;6 ;0 ;5 ;29090 ;"       29.09" ;" " ;29300 ;"       29.30" ;"A" ;0 ;"" ;"" ;
19 ;4 ;9 ;50 ;3 ;0 ;6 ;29160 ;"       29.16" ;" " ;29370 ;"       29.37" ;"A" ;0 ;"" ;"" ;
19 ;4 ;9 ;50 ;1 ;0 ;7 ;29230 ;"       29.23" ;" " ;29330 ;"       29.33" ;"A" ;0 ;"" ;"" ;
19 ;4 ;9 ;50 ;4 ;0 ;8 ;29690 ;"       29.69" ;" " ;29800 ;"       29.80" ;"A" ;0 ;"" ;"" ;
19 ;4 ;10 ;0 ;0 ;0 ;0 ;69821940 ;" 19:23:41.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;4 ;10 ;50 ;2 ;0 ;1 ;28630 ;"       28.63" ;" " ;28810 ;"       28.81" ;"A" ;0 ;"" ;"" ;
19 ;4 ;10 ;50 ;3 ;0 ;1 ;28630 ;"       28.63" ;" " ;28790 ;"       28.79" ;"A" ;0 ;"" ;"" ;
19 ;4 ;10 ;50 ;1 ;0 ;3 ;28810 ;"       28.81" ;" " ;28960 ;"       28.96" ;"A" ;0 ;"" ;"" ;
19 ;4 ;10 ;50 ;6 ;0 ;4 ;29090 ;"       29.09" ;" " ;29160 ;"       29.16" ;"A" ;0 ;"" ;"" ;
19 ;4 ;10 ;50 ;7 ;0 ;5 ;29200 ;"       29.20" ;" " ;29440 ;"       29.44" ;"A" ;0 ;"" ;"" ;
19 ;4 ;10 ;50 ;5 ;0 ;6 ;29410 ;"       29.41" ;" " ;29720 ;"       29.72" ;"A" ;0 ;"" ;"" ;
19 ;4 ;10 ;50 ;8 ;0 ;7 ;29960 ;"       29.96" ;" " ;29960 ;"       29.96" ;"A" ;0 ;"" ;"" ;
20 ;4 ;0 ;0 ;0 ;0 ;0 ;69920960 ;" 19:25:20.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;0 ;50 ;7 ;0 ;1 ;37000 ;"       37.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;0 ;50 ;6 ;0 ;2 ;38250 ;"       38.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;0 ;50 ;3 ;0 ;3 ;39550 ;"       39.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;0 ;50 ;2 ;0 ;4 ;40380 ;"       40.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;0 ;50 ;1 ;0 ;5 ;40440 ;"       40.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;0 ;50 ;5 ;0 ;6 ;40880 ;"       40.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;0 ;50 ;4 ;0 ;7 ;41690 ;"       41.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;0 ;100 ;7 ;0 ;1 ;75510 ;"     1:15.51" ;" " ;75520 ;"     1:15.52" ;"A" ;0 ;"" ;"" ;
20 ;4 ;0 ;100 ;6 ;0 ;2 ;78240 ;"     1:18.24" ;" " ;78350 ;"     1:18.35" ;"A" ;0 ;"" ;"" ;
20 ;4 ;0 ;100 ;1 ;0 ;3 ;81830 ;"     1:21.83" ;" " ;81990 ;"     1:21.99" ;"A" ;0 ;"" ;"" ;
20 ;4 ;0 ;100 ;3 ;0 ;4 ;82540 ;"     1:22.54" ;" " ;82810 ;"     1:22.81" ;"A" ;0 ;"" ;"" ;
20 ;4 ;0 ;100 ;2 ;0 ;5 ;82590 ;"     1:22.59" ;" " ;82810 ;"     1:22.81" ;"A" ;0 ;"" ;"" ;
20 ;4 ;0 ;100 ;5 ;0 ;6 ;83410 ;"     1:23.41" ;" " ;83620 ;"     1:23.62" ;"A" ;0 ;"" ;"" ;
20 ;4 ;0 ;100 ;4 ;0 ;7 ;85640 ;"     1:25.64" ;" " ;85720 ;"     1:25.72" ;"A" ;0 ;"" ;"" ;
20 ;4 ;1 ;0 ;0 ;0 ;0 ;70071580 ;" 19:27:51.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;1 ;50 ;2 ;0 ;1 ;35500 ;"       35.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;1 ;50 ;7 ;0 ;2 ;35610 ;"       35.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;1 ;50 ;8 ;0 ;3 ;36210 ;"       36.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;1 ;50 ;6 ;0 ;4 ;36420 ;"       36.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;1 ;50 ;3 ;0 ;5 ;37450 ;"       37.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;1 ;50 ;1 ;0 ;6 ;37540 ;"       37.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;1 ;50 ;5 ;0 ;7 ;37790 ;"       37.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;1 ;50 ;4 ;0 ;8 ;39490 ;"       39.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;1 ;100 ;7 ;0 ;1 ;72130 ;"     1:12.13" ;" " ;72340 ;"     1:12.34" ;"A" ;0 ;"" ;"" ;
20 ;4 ;1 ;100 ;2 ;0 ;2 ;72960 ;"     1:12.96" ;" " ;73300 ;"     1:13.30" ;"A" ;0 ;"" ;"" ;
20 ;4 ;1 ;100 ;8 ;0 ;3 ;73410 ;"     1:13.41" ;" " ;73490 ;"     1:13.49" ;"A" ;0 ;"" ;"" ;
20 ;4 ;1 ;100 ;6 ;0 ;4 ;74690 ;"     1:14.69" ;" " ;74890 ;"     1:14.89" ;"A" ;0 ;"" ;"" ;
20 ;4 ;1 ;100 ;3 ;0 ;5 ;75870 ;"     1:15.87" ;" " ;76040 ;"     1:16.04" ;"A" ;0 ;"" ;"" ;
20 ;4 ;1 ;100 ;5 ;0 ;6 ;76930 ;"     1:16.93" ;" " ;77200 ;"     1:17.20" ;"A" ;0 ;"" ;"" ;
20 ;4 ;1 ;100 ;1 ;0 ;7 ;77170 ;"     1:17.17" ;" " ;77250 ;"     1:17.25" ;"A" ;0 ;"" ;"" ;
20 ;4 ;1 ;100 ;4 ;0 ;8 ;80350 ;"     1:20.35" ;" " ;80500 ;"     1:20.50" ;"A" ;0 ;"" ;"" ;
20 ;4 ;2 ;0 ;0 ;0 ;0 ;70230300 ;" 19:30:30.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;2 ;50 ;8 ;0 ;1 ;34060 ;"       34.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;2 ;50 ;7 ;0 ;2 ;34990 ;"       34.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;2 ;50 ;4 ;0 ;3 ;35450 ;"       35.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;2 ;50 ;3 ;0 ;4 ;35830 ;"       35.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;2 ;50 ;6 ;0 ;5 ;35850 ;"       35.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;2 ;50 ;5 ;0 ;6 ;36040 ;"       36.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;2 ;50 ;2 ;0 ;7 ;37310 ;"       37.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;2 ;50 ;1 ;0 ;8 ;37900 ;"       37.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;2 ;100 ;8 ;0 ;1 ;70100 ;"     1:10.10" ;" " ;70090 ;"     1:10.09" ;"A" ;0 ;"" ;"" ;
20 ;4 ;2 ;100 ;7 ;0 ;2 ;70900 ;"     1:10.90" ;" " ;71170 ;"     1:11.17" ;"A" ;0 ;"" ;"" ;
20 ;4 ;2 ;100 ;4 ;0 ;3 ;72530 ;"     1:12.53" ;" " ;72630 ;"     1:12.63" ;"A" ;0 ;"" ;"" ;
20 ;4 ;2 ;100 ;6 ;0 ;4 ;72720 ;"     1:12.72" ;" " ;72820 ;"     1:12.82" ;"A" ;0 ;"" ;"" ;
20 ;4 ;2 ;100 ;3 ;0 ;5 ;73030 ;"     1:13.03" ;" " ;73210 ;"     1:13.21" ;"A" ;0 ;"" ;"" ;
20 ;4 ;2 ;100 ;5 ;0 ;6 ;73940 ;"     1:13.94" ;" " ;74080 ;"     1:14.08" ;"A" ;0 ;"" ;"" ;
20 ;4 ;2 ;100 ;2 ;0 ;7 ;75460 ;"     1:15.46" ;" " ;75740 ;"     1:15.74" ;"A" ;0 ;"" ;"" ;
20 ;4 ;2 ;100 ;1 ;0 ;8 ;76520 ;"     1:16.52" ;" " ;76650 ;"     1:16.65" ;"A" ;0 ;"" ;"" ;
20 ;4 ;3 ;0 ;0 ;0 ;0 ;70365280 ;" 19:32:45.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;3 ;50 ;4 ;0 ;1 ;34120 ;"       34.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;3 ;50 ;3 ;0 ;2 ;34360 ;"       34.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;3 ;50 ;7 ;0 ;3 ;34440 ;"       34.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;3 ;50 ;8 ;0 ;4 ;34590 ;"       34.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;3 ;50 ;2 ;0 ;5 ;34940 ;"       34.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;3 ;50 ;1 ;0 ;6 ;35830 ;"       35.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;3 ;50 ;6 ;0 ;7 ;36270 ;"       36.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;3 ;100 ;4 ;0 ;1 ;69770 ;"     1:09.77" ;" " ;69880 ;"     1:09.88" ;"A" ;0 ;"" ;"" ;
20 ;4 ;3 ;100 ;8 ;0 ;2 ;70390 ;"     1:10.39" ;" " ;70380 ;"     1:10.38" ;"A" ;0 ;"" ;"" ;
20 ;4 ;3 ;100 ;7 ;0 ;3 ;70650 ;"     1:10.65" ;" " ;70870 ;"     1:10.87" ;"A" ;0 ;"" ;"" ;
20 ;4 ;3 ;100 ;2 ;0 ;4 ;71560 ;"     1:11.56" ;" " ;71810 ;"     1:11.81" ;"A" ;0 ;"" ;"" ;
20 ;4 ;3 ;100 ;6 ;0 ;5 ;72610 ;"     1:12.61" ;" " ;72770 ;"     1:12.77" ;"A" ;0 ;"" ;"" ;
20 ;4 ;3 ;100 ;1 ;0 ;6 ;73910 ;"     1:13.91" ;" " ;74220 ;"     1:14.22" ;"A" ;0 ;"" ;"" ;
20 ;4 ;3 ;100 ;3 ;0 ;7 ;73950 ;"     1:13.95" ;" " ;74040 ;"     1:14.04" ;"A" ;0 ;"" ;"" ;
20 ;4 ;5 ;0 ;0 ;0 ;0 ;70489510 ;" 19:34:49.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;5 ;50 ;5 ;0 ;1 ;33690 ;"       33.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;5 ;50 ;6 ;0 ;2 ;33970 ;"       33.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;5 ;50 ;3 ;0 ;3 ;34370 ;"       34.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;5 ;50 ;2 ;0 ;4 ;34560 ;"       34.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;5 ;50 ;8 ;0 ;5 ;34900 ;"       34.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;5 ;50 ;4 ;0 ;6 ;35040 ;"       35.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;5 ;50 ;1 ;0 ;7 ;35290 ;"       35.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;5 ;50 ;7 ;0 ;8 ;36240 ;"       36.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;5 ;100 ;5 ;0 ;1 ;69440 ;"     1:09.44" ;" " ;69840 ;"     1:09.84" ;"A" ;0 ;"" ;"" ;
20 ;4 ;5 ;100 ;6 ;0 ;2 ;69630 ;"     1:09.63" ;" " ;69840 ;"     1:09.84" ;"A" ;0 ;"" ;"" ;
20 ;4 ;5 ;100 ;2 ;0 ;3 ;71200 ;"     1:11.20" ;" " ;71330 ;"     1:11.33" ;"A" ;0 ;"" ;"" ;
20 ;4 ;5 ;100 ;3 ;0 ;4 ;71240 ;"     1:11.24" ;" " ;71350 ;"     1:11.35" ;"A" ;0 ;"" ;"" ;
20 ;4 ;5 ;100 ;1 ;0 ;5 ;71930 ;"     1:11.93" ;" " ;72040 ;"     1:12.04" ;"A" ;0 ;"" ;"" ;
20 ;4 ;5 ;100 ;8 ;0 ;6 ;71980 ;"     1:11.98" ;" " ;71910 ;"     1:11.91" ;"A" ;0 ;"" ;"" ;
20 ;4 ;5 ;100 ;4 ;0 ;7 ;72660 ;"     1:12.66" ;" " ;72700 ;"     1:12.70" ;"A" ;0 ;"" ;"" ;
20 ;4 ;5 ;100 ;7 ;0 ;8 ;74660 ;"     1:14.66" ;" " ;74810 ;"     1:14.81" ;"A" ;0 ;"" ;"" ;
20 ;4 ;6 ;0 ;0 ;0 ;0 ;70638400 ;" 19:37:18.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;6 ;50 ;3 ;0 ;1 ;32700 ;"       32.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;6 ;50 ;6 ;0 ;2 ;33070 ;"       33.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;6 ;50 ;5 ;0 ;3 ;33280 ;"       33.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;6 ;50 ;4 ;0 ;4 ;33330 ;"       33.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;6 ;50 ;8 ;0 ;5 ;33400 ;"       33.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;6 ;50 ;2 ;0 ;6 ;33510 ;"       33.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;6 ;50 ;1 ;0 ;7 ;33790 ;"       33.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;6 ;100 ;6 ;0 ;1 ;67250 ;"     1:07.25" ;" " ;67450 ;"     1:07.45" ;"A" ;0 ;"" ;"" ;
20 ;4 ;6 ;100 ;3 ;0 ;2 ;68080 ;"     1:08.08" ;" " ;68360 ;"     1:08.36" ;"A" ;0 ;"" ;"" ;
20 ;4 ;6 ;100 ;2 ;0 ;3 ;68330 ;"     1:08.33" ;" " ;68480 ;"     1:08.48" ;"A" ;0 ;"" ;"" ;
20 ;4 ;6 ;100 ;5 ;0 ;4 ;68520 ;"     1:08.52" ;" " ;68730 ;"     1:08.73" ;"A" ;0 ;"" ;"" ;
20 ;4 ;6 ;100 ;4 ;0 ;5 ;69080 ;"     1:09.08" ;" " ;69140 ;"     1:09.14" ;"A" ;0 ;"" ;"" ;
20 ;4 ;6 ;100 ;1 ;0 ;6 ;69090 ;"     1:09.09" ;" " ;69220 ;"     1:09.22" ;"A" ;0 ;"" ;"" ;
20 ;4 ;6 ;100 ;8 ;0 ;7 ;70260 ;"     1:10.26" ;" " ;70390 ;"     1:10.39" ;"A" ;0 ;"" ;"" ;
20 ;4 ;7 ;0 ;0 ;0 ;0 ;70762750 ;" 19:39:22.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;7 ;50 ;4 ;0 ;1 ;30150 ;"       30.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;7 ;50 ;3 ;0 ;2 ;30960 ;"       30.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;7 ;50 ;2 ;0 ;3 ;31100 ;"       31.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;7 ;50 ;1 ;0 ;4 ;31760 ;"       31.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;7 ;50 ;6 ;0 ;5 ;32140 ;"       32.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;7 ;50 ;7 ;0 ;6 ;32350 ;"       32.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;7 ;50 ;8 ;0 ;7 ;32950 ;"       32.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;4 ;7 ;100 ;4 ;0 ;1 ;62540 ;"     1:02.54" ;" " ;62590 ;"     1:02.59" ;"A" ;0 ;"" ;"" ;
20 ;4 ;7 ;100 ;3 ;0 ;2 ;63640 ;"     1:03.64" ;" " ;63850 ;"     1:03.85" ;"A" ;0 ;"" ;"" ;
20 ;4 ;7 ;100 ;2 ;0 ;3 ;64280 ;"     1:04.28" ;" " ;64550 ;"     1:04.55" ;"A" ;0 ;"" ;"" ;
20 ;4 ;7 ;100 ;1 ;0 ;4 ;65180 ;"     1:05.18" ;" " ;65260 ;"     1:05.26" ;"A" ;0 ;"" ;"" ;
20 ;4 ;7 ;100 ;7 ;0 ;5 ;66220 ;"     1:06.22" ;" " ;66480 ;"     1:06.48" ;"A" ;0 ;"" ;"" ;
20 ;4 ;7 ;100 ;6 ;0 ;6 ;66390 ;"     1:06.39" ;" " ;66550 ;"     1:06.55" ;"A" ;0 ;"" ;"" ;
20 ;4 ;7 ;100 ;8 ;0 ;7 ;67660 ;"     1:07.66" ;" " ;67760 ;"     1:07.76" ;"A" ;0 ;"" ;"" ;
