event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
151 ;0 ;7 ;400 ;1 ;0 ;4 ;302190 ;"     5:02.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;400 ;5 ;0 ;5 ;313310 ;"     5:13.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;400 ;6 ;0 ;6 ;318540 ;"     5:18.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;450 ;3 ;0 ;1 ;331230 ;"     5:31.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;450 ;2 ;0 ;2 ;336510 ;"     5:36.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;450 ;4 ;0 ;3 ;339090 ;"     5:39.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;450 ;1 ;0 ;4 ;341500 ;"     5:41.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;450 ;5 ;0 ;5 ;354230 ;"     5:54.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;450 ;6 ;0 ;6 ;359980 ;"     5:59.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;500 ;3 ;0 ;1 ;368590 ;"     6:08.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;500 ;2 ;0 ;2 ;375250 ;"     6:15.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;500 ;4 ;0 ;3 ;377420 ;"     6:17.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;500 ;1 ;0 ;4 ;381920 ;"     6:21.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;500 ;5 ;0 ;5 ;394230 ;"     6:34.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;500 ;6 ;0 ;6 ;400760 ;"     6:40.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;550 ;3 ;0 ;1 ;405990 ;"     6:45.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;550 ;2 ;0 ;2 ;413850 ;"     6:53.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;550 ;4 ;0 ;3 ;415230 ;"     6:55.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;550 ;1 ;0 ;4 ;421630 ;"     7:01.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;550 ;5 ;0 ;5 ;434550 ;"     7:14.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;550 ;6 ;0 ;6 ;442990 ;"     7:22.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;600 ;3 ;0 ;1 ;443810 ;"     7:23.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;600 ;2 ;0 ;2 ;452290 ;"     7:32.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;600 ;4 ;0 ;3 ;453490 ;"     7:33.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;600 ;1 ;0 ;4 ;461110 ;"     7:41.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;600 ;5 ;0 ;5 ;474390 ;"     7:54.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;600 ;6 ;0 ;6 ;484230 ;"     8:04.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;650 ;3 ;0 ;1 ;482240 ;"     8:02.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;650 ;2 ;0 ;2 ;490990 ;"     8:10.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;650 ;4 ;0 ;3 ;491950 ;"     8:11.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;650 ;1 ;0 ;4 ;501460 ;"     8:21.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;650 ;5 ;0 ;5 ;514310 ;"     8:34.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;650 ;6 ;0 ;6 ;527110 ;"     8:47.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;700 ;3 ;0 ;1 ;519550 ;"     8:39.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;700 ;2 ;0 ;2 ;529350 ;"     8:49.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;700 ;4 ;0 ;3 ;530360 ;"     8:50.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;700 ;1 ;0 ;4 ;541010 ;"     9:01.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;700 ;5 ;0 ;5 ;554300 ;"     9:14.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;700 ;6 ;0 ;6 ;568450 ;"     9:28.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;750 ;3 ;0 ;1 ;556890 ;"     9:16.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;750 ;2 ;0 ;2 ;566930 ;"     9:26.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;750 ;4 ;0 ;3 ;568860 ;"     9:28.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;750 ;1 ;0 ;4 ;580510 ;"     9:40.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;750 ;5 ;0 ;5 ;594200 ;"     9:54.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;750 ;6 ;0 ;6 ;608950 ;"    10:08.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;800 ;3 ;0 ;1 ;592540 ;"     9:52.54" ;" " ;592560 ;"     9:52.56" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;800 ;2 ;0 ;2 ;603240 ;"    10:03.24" ;" " ;603330 ;"    10:03.33" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;800 ;4 ;0 ;3 ;607260 ;"    10:07.26" ;"E" ;607260 ;"    10:07.26" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;800 ;1 ;0 ;4 ;617860 ;"    10:17.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;800 ;5 ;0 ;5 ;631950 ;"    10:31.95" ;" " ;632130 ;"    10:32.13" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;800 ;6 ;0 ;6 ;647520 ;"    10:47.52" ;" " ;647560 ;"    10:47.56" ;"A" ;0 ;"" ;"" ;
