event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
427 ;0 ;4 ;100 ;5 ;0 ;1 ;80130 ;"     1:20.13" ;" " ;80310 ;"     1:20.31" ;"A" ;0 ;"" ;"" ;
427 ;0 ;4 ;100 ;1 ;0 ;2 ;80840 ;"     1:20.84" ;" " ;80870 ;"     1:20.87" ;"A" ;0 ;"" ;"" ;
427 ;0 ;4 ;100 ;6 ;0 ;3 ;83320 ;"     1:23.32" ;" " ;83440 ;"     1:23.44" ;"A" ;0 ;"" ;"" ;
427 ;0 ;4 ;100 ;3 ;0 ;4 ;84340 ;"     1:24.34" ;" " ;84400 ;"     1:24.40" ;"A" ;0 ;"" ;"" ;
427 ;0 ;4 ;100 ;4 ;0 ;5 ;85830 ;"     1:25.83" ;" " ;85950 ;"     1:25.95" ;"A" ;0 ;"" ;"" ;
427 ;0 ;5 ;0 ;0 ;0 ;0 ;59702810 ;" 16:35:02.81" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;5 ;50 ;6 ;0 ;1 ;38090 ;"       38.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;5 ;50 ;5 ;0 ;2 ;38980 ;"       38.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;5 ;50 ;4 ;0 ;3 ;39020 ;"       39.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;5 ;50 ;3 ;0 ;4 ;39650 ;"       39.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;5 ;50 ;2 ;0 ;5 ;43960 ;"       43.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;5 ;50 ;1 ;0 ;6 ;44020 ;"       44.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;5 ;100 ;6 ;0 ;1 ;77080 ;"     1:17.08" ;" " ;77070 ;"     1:17.07" ;"A" ;0 ;"" ;"" ;
427 ;0 ;5 ;100 ;4 ;0 ;2 ;79140 ;"     1:19.14" ;" " ;79230 ;"     1:19.23" ;"A" ;0 ;"" ;"" ;
427 ;0 ;5 ;100 ;5 ;0 ;3 ;79440 ;"     1:19.44" ;" " ;79630 ;"     1:19.63" ;"A" ;0 ;"" ;"" ;
427 ;0 ;5 ;100 ;3 ;0 ;4 ;80910 ;"     1:20.91" ;" " ;80960 ;"     1:20.96" ;"A" ;0 ;"" ;"" ;
427 ;0 ;5 ;100 ;1 ;0 ;5 ;87540 ;"     1:27.54" ;" " ;87610 ;"     1:27.61" ;"A" ;0 ;"" ;"" ;
427 ;0 ;5 ;100 ;2 ;0 ;6 ;88230 ;"     1:28.23" ;" " ;88340 ;"     1:28.34" ;"A" ;0 ;"" ;"" ;
427 ;0 ;6 ;0 ;0 ;0 ;0 ;59848150 ;" 16:37:28.15" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;6 ;50 ;3 ;0 ;1 ;35060 ;"       35.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;6 ;50 ;4 ;0 ;2 ;36660 ;"       36.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;6 ;50 ;2 ;0 ;3 ;36770 ;"       36.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;6 ;50 ;5 ;0 ;4 ;37760 ;"       37.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;6 ;50 ;1 ;0 ;5 ;38110 ;"       38.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;6 ;50 ;6 ;0 ;6 ;39170 ;"       39.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;6 ;100 ;3 ;0 ;1 ;72380 ;"     1:12.38" ;" " ;72540 ;"     1:12.54" ;"A" ;0 ;"" ;"" ;
427 ;0 ;6 ;100 ;4 ;0 ;2 ;75070 ;"     1:15.07" ;" " ;75140 ;"     1:15.14" ;"A" ;0 ;"" ;"" ;
427 ;0 ;6 ;100 ;2 ;0 ;3 ;76220 ;"     1:16.22" ;" " ;76320 ;"     1:16.32" ;"A" ;0 ;"" ;"" ;
427 ;0 ;6 ;100 ;1 ;0 ;4 ;77110 ;"     1:17.11" ;" " ;77170 ;"     1:17.17" ;"A" ;0 ;"" ;"" ;
427 ;0 ;6 ;100 ;5 ;0 ;5 ;78220 ;"     1:18.22" ;" " ;78350 ;"     1:18.35" ;"A" ;0 ;"" ;"" ;
427 ;0 ;6 ;100 ;6 ;0 ;6 ;81820 ;"     1:21.82" ;" " ;81870 ;"     1:21.87" ;"A" ;0 ;"" ;"" ;
431 ;0 ;0 ;0 ;0 ;0 ;0 ;59989810 ;" 16:39:49.81" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;50 ;4 ;0 ;1 ;38470 ;"       38.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;50 ;3 ;0 ;2 ;41240 ;"       41.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;50 ;5 ;0 ;3 ;41560 ;"       41.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;50 ;2 ;0 ;4 ;44370 ;"       44.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;100 ;4 ;0 ;1 ;79640 ;"     1:19.64" ;" " ;79580 ;"     1:19.58" ;"A" ;0 ;"" ;"" ;
431 ;0 ;0 ;100 ;5 ;0 ;2 ;84240 ;"     1:24.24" ;" " ;84360 ;"     1:24.36" ;"A" ;0 ;"" ;"" ;
431 ;0 ;0 ;100 ;3 ;0 ;3 ;87060 ;"     1:27.06" ;" " ;87110 ;"     1:27.11" ;"A" ;0 ;"" ;"" ;
431 ;0 ;0 ;100 ;2 ;0 ;4 ;90460 ;"     1:30.46" ;" " ;90640 ;"     1:30.64" ;"A" ;0 ;"" ;"" ;
431 ;0 ;1 ;0 ;0 ;0 ;0 ;60116050 ;" 16:41:56.05" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;1 ;50 ;4 ;0 ;1 ;37920 ;"       37.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;1 ;50 ;5 ;0 ;2 ;41330 ;"       41.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;1 ;50 ;3 ;0 ;3 ;42320 ;"       42.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;1 ;50 ;2 ;0 ;4 ;43520 ;"       43.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;1 ;100 ;4 ;0 ;1 ;78150 ;"     1:18.15" ;" " ;78130 ;"     1:18.13" ;"A" ;0 ;"" ;"" ;
431 ;0 ;1 ;100 ;3 ;0 ;2 ;84870 ;"     1:24.87" ;" " ;84840 ;"     1:24.84" ;"A" ;0 ;"" ;"" ;
431 ;0 ;1 ;100 ;5 ;0 ;3 ;87010 ;"     1:27.01" ;" " ;87140 ;"     1:27.14" ;"A" ;0 ;"" ;"" ;
431 ;0 ;1 ;100 ;2 ;0 ;4 ;89550 ;"     1:29.55" ;" " ;89700 ;"     1:29.70" ;"A" ;0 ;"" ;"" ;
431 ;0 ;2 ;0 ;0 ;0 ;0 ;60253820 ;" 16:44:13.82" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;2 ;50 ;5 ;0 ;1 ;36830 ;"       36.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;2 ;50 ;6 ;0 ;2 ;37640 ;"       37.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;2 ;50 ;4 ;0 ;3 ;38140 ;"       38.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;2 ;50 ;2 ;0 ;4 ;38330 ;"       38.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;2 ;50 ;3 ;0 ;5 ;38900 ;"       38.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;2 ;50 ;1 ;0 ;6 ;41180 ;"       41.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;2 ;100 ;5 ;0 ;1 ;74600 ;"     1:14.60" ;" " ;74710 ;"     1:14.71" ;"A" ;0 ;"" ;"" ;
431 ;0 ;2 ;100 ;6 ;0 ;2 ;76150 ;"     1:16.15" ;" " ;76300 ;"     1:16.30" ;"A" ;0 ;"" ;"" ;
431 ;0 ;2 ;100 ;4 ;0 ;3 ;78910 ;"     1:18.91" ;" " ;79080 ;"     1:19.08" ;"A" ;0 ;"" ;"" ;
431 ;0 ;2 ;100 ;3 ;0 ;4 ;79050 ;"     1:19.05" ;" " ;79180 ;"     1:19.18" ;"A" ;0 ;"" ;"" ;
431 ;0 ;2 ;100 ;2 ;0 ;5 ;79270 ;"     1:19.27" ;" " ;79400 ;"     1:19.40" ;"A" ;0 ;"" ;"" ;
431 ;0 ;2 ;100 ;1 ;0 ;6 ;84750 ;"     1:24.75" ;" " ;84650 ;"     1:24.65" ;"A" ;0 ;"" ;"" ;
431 ;0 ;3 ;0 ;0 ;0 ;0 ;60397810 ;" 16:46:37.81" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;3 ;50 ;3 ;0 ;1 ;32190 ;"       32.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;3 ;50 ;2 ;0 ;2 ;35490 ;"       35.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;3 ;50 ;4 ;0 ;3 ;36120 ;"       36.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;3 ;50 ;1 ;0 ;4 ;36300 ;"       36.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;3 ;50 ;5 ;0 ;5 ;36410 ;"       36.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;3 ;100 ;3 ;0 ;1 ;65140 ;"     1:05.14" ;" " ;65290 ;"     1:05.29" ;"A" ;0 ;"" ;"" ;
431 ;0 ;3 ;100 ;2 ;0 ;2 ;72320 ;"     1:12.32" ;" " ;72440 ;"     1:12.44" ;"A" ;0 ;"" ;"" ;
431 ;0 ;3 ;100 ;4 ;0 ;3 ;73930 ;"     1:13.93" ;" " ;74010 ;"     1:14.01" ;"A" ;0 ;"" ;"" ;
431 ;0 ;3 ;100 ;5 ;0 ;4 ;74210 ;"     1:14.21" ;"E" ;74210 ;"     1:14.21" ;"A" ;0 ;"" ;"" ;
431 ;0 ;3 ;100 ;1 ;0 ;5 ;74360 ;"     1:14.36" ;" " ;74420 ;"     1:14.42" ;"A" ;0 ;"" ;"" ;
