event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
401 ;0 ;4 ;200 ;4 ;0 ;6 ;212570 ;"     3:32.57" ;" " ;212650 ;"     3:32.65" ;"A" ;0 ;"" ;"" ;
401 ;0 ;5 ;0 ;0 ;0 ;0 ;59822590 ;" 16:37:02.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;5 ;50 ;2 ;0 ;1 ;44850 ;"       44.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;5 ;50 ;3 ;0 ;2 ;46290 ;"       46.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;5 ;50 ;4 ;0 ;3 ;46850 ;"       46.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;5 ;50 ;5 ;0 ;4 ;47130 ;"       47.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;5 ;50 ;1 ;0 ;5 ;49030 ;"       49.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;5 ;100 ;2 ;0 ;1 ;95590 ;"     1:35.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;5 ;100 ;4 ;0 ;2 ;97560 ;"     1:37.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;5 ;100 ;5 ;0 ;3 ;98260 ;"     1:38.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;5 ;100 ;3 ;0 ;4 ;98400 ;"     1:38.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;5 ;100 ;1 ;0 ;5 ;100150 ;"     1:40.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;5 ;150 ;2 ;0 ;1 ;146520 ;"     2:26.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;5 ;150 ;4 ;0 ;2 ;149070 ;"     2:29.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;5 ;150 ;5 ;0 ;3 ;149770 ;"     2:29.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;5 ;150 ;3 ;0 ;4 ;151460 ;"     2:31.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;5 ;150 ;1 ;0 ;5 ;152340 ;"     2:32.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;5 ;200 ;2 ;0 ;1 ;195070 ;"     3:15.07" ;" " ;195270 ;"     3:15.27" ;"A" ;0 ;"" ;"" ;
401 ;0 ;5 ;200 ;6 ;0 ;2 ;195220 ;"     3:15.22" ;" " ;195290 ;"     3:15.29" ;"A" ;0 ;"" ;"" ;
401 ;0 ;5 ;200 ;4 ;0 ;3 ;195550 ;"     3:15.55" ;" " ;195730 ;"     3:15.73" ;"A" ;0 ;"" ;"" ;
401 ;0 ;5 ;200 ;5 ;0 ;4 ;197360 ;"     3:17.36" ;" " ;197440 ;"     3:17.44" ;"A" ;0 ;"" ;"" ;
401 ;0 ;5 ;200 ;3 ;0 ;5 ;200110 ;"     3:20.11" ;" " ;200230 ;"     3:20.23" ;"A" ;0 ;"" ;"" ;
401 ;0 ;5 ;200 ;1 ;0 ;6 ;206880 ;"     3:26.88" ;" " ;207020 ;"     3:27.02" ;"A" ;0 ;"" ;"" ;
401 ;0 ;6 ;0 ;0 ;0 ;0 ;60086170 ;" 16:41:26.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;50 ;4 ;0 ;1 ;41500 ;"       41.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;50 ;6 ;0 ;2 ;42760 ;"       42.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;50 ;1 ;0 ;3 ;42840 ;"       42.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;50 ;3 ;0 ;3 ;42840 ;"       42.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;50 ;2 ;0 ;5 ;43500 ;"       43.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;50 ;5 ;0 ;6 ;45990 ;"       45.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;100 ;4 ;0 ;1 ;87340 ;"     1:27.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;100 ;1 ;0 ;2 ;89550 ;"     1:29.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;100 ;6 ;0 ;3 ;89870 ;"     1:29.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;100 ;3 ;0 ;4 ;90570 ;"     1:30.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;100 ;2 ;0 ;5 ;91280 ;"     1:31.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;100 ;5 ;0 ;6 ;94110 ;"     1:34.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;150 ;4 ;0 ;1 ;134060 ;"     2:14.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;150 ;1 ;0 ;2 ;136350 ;"     2:16.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;150 ;3 ;0 ;3 ;138310 ;"     2:18.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;150 ;2 ;0 ;4 ;139080 ;"     2:19.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;150 ;6 ;0 ;5 ;139240 ;"     2:19.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;150 ;5 ;0 ;6 ;141390 ;"     2:21.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;200 ;4 ;0 ;1 ;179440 ;"     2:59.44" ;" " ;179650 ;"     2:59.65" ;"A" ;0 ;"" ;"" ;
401 ;0 ;6 ;200 ;6 ;0 ;2 ;181970 ;"     3:01.97" ;" " ;182120 ;"     3:02.12" ;"A" ;0 ;"" ;"" ;
401 ;0 ;6 ;200 ;3 ;0 ;3 ;183300 ;"     3:03.30" ;" " ;183370 ;"     3:03.37" ;"A" ;0 ;"" ;"" ;
401 ;0 ;6 ;200 ;1 ;0 ;4 ;184450 ;"     3:04.45" ;" " ;184380 ;"     3:04.38" ;"A" ;0 ;"" ;"" ;
401 ;0 ;6 ;200 ;2 ;0 ;5 ;185410 ;"     3:05.41" ;"E" ;185410 ;"     3:05.41" ;"A" ;0 ;"" ;"" ;
401 ;0 ;6 ;200 ;5 ;0 ;6 ;187610 ;"     3:07.61" ;" " ;187780 ;"     3:07.78" ;"A" ;0 ;"" ;"" ;
401 ;0 ;7 ;0 ;0 ;0 ;0 ;60362530 ;" 16:46:02.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;50 ;2 ;0 ;1 ;41770 ;"       41.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;50 ;3 ;0 ;2 ;41820 ;"       41.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;50 ;5 ;0 ;3 ;42000 ;"       42.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;50 ;6 ;0 ;4 ;42320 ;"       42.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;50 ;4 ;0 ;5 ;42790 ;"       42.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;50 ;1 ;0 ;6 ;44030 ;"       44.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;100 ;3 ;0 ;1 ;85920 ;"     1:25.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;100 ;5 ;0 ;2 ;86170 ;"     1:26.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;100 ;2 ;0 ;3 ;87250 ;"     1:27.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;100 ;6 ;0 ;4 ;87510 ;"     1:27.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;100 ;4 ;0 ;5 ;87850 ;"     1:27.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;100 ;1 ;0 ;6 ;92510 ;"     1:32.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;150 ;3 ;0 ;1 ;129770 ;"     2:09.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;150 ;5 ;0 ;2 ;129900 ;"     2:09.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;150 ;4 ;0 ;3 ;133120 ;"     2:13.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;150 ;6 ;0 ;4 ;133410 ;"     2:13.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;150 ;2 ;0 ;5 ;135670 ;"     2:15.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;150 ;1 ;0 ;6 ;140600 ;"     2:20.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;200 ;3 ;0 ;1 ;170840 ;"     2:50.84" ;" " ;170920 ;"     2:50.92" ;"A" ;0 ;"" ;"" ;
401 ;0 ;7 ;200 ;5 ;0 ;2 ;172950 ;"     2:52.95" ;" " ;173080 ;"     2:53.08" ;"A" ;0 ;"" ;"" ;
401 ;0 ;7 ;200 ;6 ;0 ;3 ;174650 ;"     2:54.65" ;" " ;174700 ;"     2:54.70" ;"A" ;0 ;"" ;"" ;
401 ;0 ;7 ;200 ;4 ;0 ;4 ;175940 ;"     2:55.94" ;" " ;176120 ;"     2:56.12" ;"A" ;0 ;"" ;"" ;
401 ;0 ;7 ;200 ;2 ;0 ;5 ;182860 ;"     3:02.86" ;" " ;183060 ;"     3:03.06" ;"A" ;0 ;"" ;"" ;
401 ;0 ;7 ;200 ;1 ;0 ;6 ;185820 ;"     3:05.82" ;" " ;185970 ;"     3:05.97" ;"A" ;0 ;"" ;"" ;
401 ;0 ;8 ;0 ;0 ;0 ;0 ;60592190 ;" 16:49:52.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;50 ;6 ;0 ;1 ;39920 ;"       39.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;50 ;5 ;0 ;2 ;40020 ;"       40.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;50 ;2 ;0 ;3 ;40940 ;"       40.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;50 ;4 ;0 ;3 ;40940 ;"       40.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;50 ;1 ;0 ;5 ;41250 ;"       41.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;50 ;3 ;0 ;6 ;42650 ;"       42.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;100 ;5 ;0 ;1 ;84120 ;"     1:24.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;100 ;6 ;0 ;2 ;84790 ;"     1:24.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;100 ;4 ;0 ;3 ;84890 ;"     1:24.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;100 ;2 ;0 ;4 ;85800 ;"     1:25.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;100 ;1 ;0 ;5 ;86380 ;"     1:26.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;100 ;3 ;0 ;6 ;87450 ;"     1:27.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;150 ;5 ;0 ;1 ;129110 ;"     2:09.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;150 ;4 ;0 ;2 ;129170 ;"     2:09.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;150 ;6 ;0 ;3 ;130120 ;"     2:10.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;150 ;1 ;0 ;4 ;131740 ;"     2:11.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;150 ;2 ;0 ;5 ;132950 ;"     2:12.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;150 ;3 ;0 ;6 ;133490 ;"     2:13.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;200 ;4 ;0 ;1 ;171460 ;"     2:51.46" ;" " ;171690 ;"     2:51.69" ;"A" ;0 ;"" ;"" ;
401 ;0 ;8 ;200 ;5 ;0 ;2 ;172480 ;"     2:52.48" ;" " ;172680 ;"     2:52.68" ;"A" ;0 ;"" ;"" ;
401 ;0 ;8 ;200 ;2 ;0 ;3 ;175040 ;"     2:55.04" ;" " ;175130 ;"     2:55.13" ;"A" ;0 ;"" ;"" ;
401 ;0 ;8 ;200 ;6 ;0 ;3 ;175040 ;"     2:55.04" ;" " ;175020 ;"     2:55.02" ;"A" ;0 ;"" ;"" ;
401 ;0 ;8 ;200 ;1 ;0 ;5 ;175570 ;"     2:55.57" ;" " ;175790 ;"     2:55.79" ;"A" ;0 ;"" ;"" ;
401 ;0 ;8 ;200 ;3 ;0 ;6 ;178210 ;"     2:58.21" ;" " ;178420 ;"     2:58.42" ;"A" ;0 ;"" ;"" ;
401 ;0 ;9 ;0 ;0 ;0 ;0 ;60837930 ;" 16:53:57.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;50 ;3 ;0 ;1 ;37590 ;"       37.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;50 ;5 ;0 ;2 ;38690 ;"       38.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;50 ;2 ;0 ;3 ;38930 ;"       38.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;50 ;6 ;0 ;4 ;39730 ;"       39.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;50 ;4 ;0 ;5 ;40460 ;"       40.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;50 ;1 ;0 ;6 ;40550 ;"       40.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;100 ;3 ;0 ;1 ;77820 ;"     1:17.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;100 ;5 ;0 ;2 ;78210 ;"     1:18.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;100 ;2 ;0 ;3 ;81820 ;"     1:21.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;100 ;4 ;0 ;4 ;82680 ;"     1:22.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;100 ;6 ;0 ;5 ;83370 ;"     1:23.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;100 ;1 ;0 ;6 ;85470 ;"     1:25.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;150 ;5 ;0 ;1 ;118970 ;"     1:58.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;150 ;3 ;0 ;2 ;119310 ;"     1:59.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;150 ;2 ;0 ;3 ;124670 ;"     2:04.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;150 ;4 ;0 ;4 ;126010 ;"     2:06.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;150 ;6 ;0 ;5 ;127920 ;"     2:07.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;150 ;1 ;0 ;6 ;130970 ;"     2:10.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;200 ;5 ;0 ;1 ;158850 ;"     2:38.85" ;" " ;158960 ;"     2:38.96" ;"A" ;0 ;"" ;"" ;
401 ;0 ;9 ;200 ;3 ;0 ;2 ;160320 ;"     2:40.32" ;" " ;160400 ;"     2:40.40" ;"A" ;0 ;"" ;"" ;
401 ;0 ;9 ;200 ;2 ;0 ;3 ;166090 ;"     2:46.09" ;" " ;166200 ;"     2:46.20" ;"A" ;0 ;"" ;"" ;
401 ;0 ;9 ;200 ;4 ;0 ;4 ;168640 ;"     2:48.64" ;" " ;168930 ;"     2:48.93" ;"A" ;0 ;"" ;"" ;
401 ;0 ;9 ;200 ;6 ;0 ;5 ;169680 ;"     2:49.68" ;" " ;169920 ;"     2:49.92" ;"A" ;0 ;"" ;"" ;
401 ;0 ;9 ;200 ;1 ;0 ;6 ;175490 ;"     2:55.49" ;" " ;175640 ;"     2:55.64" ;"A" ;0 ;"" ;"" ;
402 ;0 ;0 ;0 ;0 ;0 ;0 ;61063360 ;" 16:57:43.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;50 ;4 ;0 ;1 ;54730 ;"       54.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;50 ;5 ;0 ;2 ;54820 ;"       54.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;50 ;2 ;0 ;3 ;54910 ;"       54.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;50 ;3 ;0 ;4 ;59060 ;"       59.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;100 ;4 ;0 ;1 ;114730 ;"     1:54.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;100 ;2 ;0 ;2 ;114870 ;"     1:54.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;100 ;5 ;0 ;3 ;117560 ;"     1:57.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;100 ;3 ;0 ;4 ;124400 ;"     2:04.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;150 ;2 ;0 ;1 ;174050 ;"     2:54.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;150 ;4 ;0 ;2 ;175960 ;"     2:55.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;150 ;5 ;0 ;3 ;180530 ;"     3:00.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;150 ;3 ;0 ;4 ;190510 ;"     3:10.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;200 ;2 ;0 ;1 ;232510 ;"     3:52.51" ;" " ;232630 ;"     3:52.63" ;"A" ;0 ;"" ;"" ;
402 ;0 ;0 ;200 ;4 ;0 ;2 ;235840 ;"     3:55.84" ;" " ;235960 ;"     3:55.96" ;"A" ;0 ;"" ;"" ;
402 ;0 ;0 ;200 ;5 ;0 ;3 ;242130 ;"     4:02.13" ;" " ;242210 ;"     4:02.21" ;"A" ;0 ;"" ;"" ;
402 ;0 ;0 ;200 ;3 ;0 ;4 ;256590 ;"     4:16.59" ;" " ;256680 ;"     4:16.68" ;"A" ;0 ;"" ;"" ;
402 ;0 ;1 ;0 ;0 ;0 ;0 ;61350120 ;" 17:02:30.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;50 ;5 ;0 ;1 ;50910 ;"       50.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;50 ;3 ;0 ;2 ;51140 ;"       51.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;50 ;4 ;0 ;3 ;52760 ;"       52.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;50 ;2 ;0 ;4 ;57940 ;"       57.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;100 ;3 ;0 ;1 ;108480 ;"     1:48.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;100 ;5 ;0 ;2 ;110330 ;"     1:50.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;100 ;4 ;0 ;3 ;112130 ;"     1:52.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;100 ;2 ;0 ;4 ;122440 ;"     2:02.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;150 ;3 ;0 ;1 ;167960 ;"     2:47.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;150 ;5 ;0 ;2 ;169260 ;"     2:49.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;150 ;4 ;0 ;3 ;171100 ;"     2:51.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;150 ;2 ;0 ;4 ;183910 ;"     3:03.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;200 ;5 ;0 ;1 ;225830 ;"     3:45.83" ;" " ;225990 ;"     3:45.99" ;"A" ;0 ;"" ;"" ;
402 ;0 ;1 ;200 ;3 ;0 ;2 ;226060 ;"     3:46.06" ;" " ;226150 ;"     3:46.15" ;"A" ;0 ;"" ;"" ;
402 ;0 ;1 ;200 ;4 ;0 ;3 ;229990 ;"     3:49.99" ;" " ;230150 ;"     3:50.15" ;"A" ;0 ;"" ;"" ;
402 ;0 ;1 ;200 ;2 ;0 ;4 ;245150 ;"     4:05.15" ;" " ;245160 ;"     4:05.16" ;"A" ;0 ;"" ;"" ;
402 ;0 ;2 ;0 ;0 ;0 ;0 ;61627110 ;" 17:07:07.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;5 ;0 ;1 ;45560 ;"       45.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;6 ;0 ;2 ;45840 ;"       45.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;2 ;0 ;3 ;49330 ;"       49.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;4 ;0 ;4 ;51200 ;"       51.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;1 ;0 ;5 ;51470 ;"       51.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;3 ;0 ;6 ;51590 ;"       51.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;5 ;0 ;1 ;97130 ;"     1:37.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;6 ;0 ;2 ;98220 ;"     1:38.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;2 ;0 ;3 ;107740 ;"     1:47.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;4 ;0 ;4 ;108020 ;"     1:48.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;1 ;0 ;5 ;109680 ;"     1:49.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;3 ;0 ;6 ;110440 ;"     1:50.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;5 ;0 ;1 ;151460 ;"     2:31.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;6 ;0 ;2 ;153650 ;"     2:33.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;4 ;0 ;3 ;164750 ;"     2:44.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;2 ;0 ;4 ;165870 ;"     2:45.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;1 ;0 ;5 ;168040 ;"     2:48.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;3 ;0 ;6 ;169840 ;"     2:49.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;5 ;0 ;1 ;203180 ;"     3:23.18" ;" " ;203250 ;"     3:23.25" ;"A" ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;6 ;0 ;2 ;206410 ;"     3:26.41" ;" " ;206510 ;"     3:26.51" ;"A" ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;4 ;0 ;3 ;218790 ;"     3:38.79" ;" " ;218900 ;"     3:38.90" ;"A" ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;2 ;0 ;4 ;218880 ;"     3:38.88" ;" " ;219040 ;"     3:39.04" ;"A" ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;1 ;0 ;5 ;223770 ;"     3:43.77" ;" " ;223800 ;"     3:43.80" ;"A" ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;3 ;0 ;6 ;226210 ;"     3:46.21" ;" " ;226050 ;"     3:46.05" ;"A" ;0 ;"" ;"" ;
402 ;0 ;3 ;0 ;0 ;0 ;0 ;61886240 ;" 17:11:26.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;3 ;0 ;1 ;44250 ;"       44.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;4 ;0 ;2 ;45130 ;"       45.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;6 ;0 ;3 ;45350 ;"       45.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;2 ;0 ;4 ;45600 ;"       45.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;5 ;0 ;5 ;46220 ;"       46.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;1 ;0 ;6 ;47640 ;"       47.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
