event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
207 ;0 ;3 ;0 ;0 ;0 ;0 ;42459890 ;" 11:47:39.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;2 ;0 ;1 ;49730 ;"       49.73" ;" " ;49860 ;"       49.86" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;4 ;0 ;2 ;50620 ;"       50.62" ;" " ;50840 ;"       50.84" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;6 ;0 ;3 ;50980 ;"       50.98" ;" " ;50990 ;"       50.99" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;8 ;0 ;4 ;51300 ;"       51.30" ;" " ;51550 ;"       51.55" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;3 ;0 ;5 ;51450 ;"       51.45" ;" " ;51650 ;"       51.65" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;1 ;0 ;6 ;52290 ;"       52.29" ;" " ;52290 ;"       52.29" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;5 ;0 ;7 ;55130 ;"       55.13" ;"E" ;55130 ;"       55.13" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;7 ;0 ;8 ;61430 ;"     1:01.43" ;"E" ;61430 ;"     1:01.43" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;0 ;0 ;0 ;0 ;42583420 ;" 11:49:43.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;1 ;0 ;1 ;45830 ;"       45.83" ;" " ;45910 ;"       45.91" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;8 ;0 ;2 ;46410 ;"       46.41" ;" " ;46520 ;"       46.52" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;7 ;0 ;3 ;46510 ;"       46.51" ;"E" ;46510 ;"       46.51" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;6 ;0 ;4 ;46850 ;"       46.85" ;" " ;46920 ;"       46.92" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;4 ;0 ;5 ;47430 ;"       47.43" ;" " ;47560 ;"       47.56" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;2 ;0 ;6 ;48650 ;"       48.65" ;" " ;48990 ;"       48.99" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;5 ;0 ;7 ;48870 ;"       48.87" ;" " ;49050 ;"       49.05" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;3 ;0 ;8 ;51570 ;"       51.57" ;" " ;51620 ;"       51.62" ;"A" ;0 ;"" ;"" ;
207 ;0 ;5 ;0 ;0 ;0 ;0 ;42695590 ;" 11:51:35.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;4 ;0 ;1 ;40870 ;"       40.87" ;" " ;40990 ;"       40.99" ;"A" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;2 ;0 ;2 ;41610 ;"       41.61" ;" " ;41760 ;"       41.76" ;"A" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;1 ;0 ;3 ;42070 ;"       42.07" ;" " ;42080 ;"       42.08" ;"A" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;6 ;0 ;4 ;42240 ;"       42.24" ;" " ;42120 ;"       42.12" ;"A" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;5 ;0 ;5 ;42480 ;"       42.48" ;" " ;42650 ;"       42.65" ;"A" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;3 ;0 ;6 ;44220 ;"       44.22" ;" " ;44270 ;"       44.27" ;"A" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;8 ;0 ;7 ;44530 ;"       44.53" ;" " ;44660 ;"       44.66" ;"A" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;7 ;0 ;8 ;45470 ;"       45.47" ;" " ;45610 ;"       45.61" ;"A" ;0 ;"" ;"" ;
208 ;0 ;0 ;0 ;0 ;0 ;0 ;42790070 ;" 11:53:10.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;3 ;0 ;1 ;41390 ;"       41.39" ;" " ;41380 ;"       41.38" ;"A" ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;7 ;0 ;2 ;43260 ;"       43.26" ;" " ;43430 ;"       43.43" ;"A" ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;4 ;0 ;3 ;44780 ;"       44.78" ;" " ;44990 ;"       44.99" ;"A" ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;6 ;0 ;4 ;50780 ;"       50.78" ;" " ;50830 ;"       50.83" ;"A" ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;5 ;0 ;5 ;51120 ;"       51.12" ;" " ;51260 ;"       51.26" ;"A" ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;2 ;0 ;6 ;62130 ;"     1:02.13" ;" " ;62510 ;"     1:02.51" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;0 ;0 ;0 ;0 ;42887100 ;" 11:54:47.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;7 ;0 ;1 ;37060 ;"       37.06" ;"E" ;37060 ;"       37.06" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;3 ;0 ;2 ;38640 ;"       38.64" ;" " ;38730 ;"       38.73" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;4 ;0 ;3 ;39460 ;"       39.46" ;" " ;39600 ;"       39.60" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;5 ;0 ;4 ;40200 ;"       40.20" ;" " ;40260 ;"       40.26" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;6 ;0 ;5 ;40270 ;"       40.27" ;" " ;40160 ;"       40.16" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;2 ;0 ;6 ;43210 ;"       43.21" ;" " ;43420 ;"       43.42" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;0 ;0 ;0 ;0 ;42973310 ;" 11:56:13.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;3 ;0 ;1 ;34100 ;"       34.10" ;" " ;34110 ;"       34.11" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;4 ;0 ;2 ;35410 ;"       35.41" ;" " ;35350 ;"       35.35" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;6 ;0 ;3 ;36120 ;"       36.12" ;" " ;36090 ;"       36.09" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;5 ;0 ;4 ;36730 ;"       36.73" ;" " ;36810 ;"       36.81" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;2 ;0 ;5 ;37010 ;"       37.01" ;" " ;37280 ;"       37.28" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;7 ;0 ;6 ;37290 ;"       37.29" ;" " ;37480 ;"       37.48" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;8 ;0 ;7 ;40740 ;"       40.74" ;" " ;40910 ;"       40.91" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;1 ;0 ;8 ;46310 ;"       46.31" ;" " ;46510 ;"       46.51" ;"A" ;0 ;"" ;"" ;
209 ;0 ;0 ;0 ;0 ;0 ;0 ;43072780 ;" 11:57:52.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;6 ;0 ;1 ;48660 ;"       48.66" ;" " ;48300 ;"       48.30" ;"A" ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;2 ;0 ;2 ;49110 ;"       49.11" ;" " ;49400 ;"       49.40" ;"A" ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;1 ;0 ;3 ;53460 ;"       53.46" ;" " ;53600 ;"       53.60" ;"A" ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;7 ;0 ;4 ;58660 ;"       58.66" ;" " ;58850 ;"       58.85" ;"A" ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;3 ;0 ;5 ;62750 ;"     1:02.75" ;" " ;62220 ;"     1:02.22" ;"A" ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;5 ;0 ;6 ;63720 ;"     1:03.72" ;" " ;63730 ;"     1:03.73" ;"A" ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;0 ;0 ;0 ;0 ;43194850 ;" 11:59:54.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;50 ;6 ;0 ;1 ;45230 ;"       45.23" ;"E" ;45230 ;"       45.23" ;"A" ;0 ;"" ;"" ;
209 ;0 ;1 ;50 ;8 ;0 ;2 ;47110 ;"       47.11" ;" " ;47170 ;"       47.17" ;"A" ;0 ;"" ;"" ;
209 ;0 ;1 ;50 ;1 ;0 ;3 ;51930 ;"       51.93" ;" " ;52090 ;"       52.09" ;"A" ;0 ;"" ;"" ;
209 ;0 ;1 ;50 ;7 ;0 ;4 ;52910 ;"       52.91" ;"E" ;52910 ;"       52.91" ;"A" ;0 ;"" ;"" ;
209 ;0 ;1 ;50 ;3 ;0 ;5 ;56580 ;"       56.58" ;" " ;56660 ;"       56.66" ;"A" ;0 ;"" ;"" ;
209 ;0 ;1 ;50 ;2 ;0 ;6 ;56840 ;"       56.84" ;" " ;57050 ;"       57.05" ;"A" ;0 ;"" ;"" ;
209 ;0 ;1 ;50 ;4 ;0 ;7 ;57260 ;"       57.26" ;" " ;57800 ;"       57.80" ;"A" ;0 ;"" ;"" ;
209 ;0 ;2 ;0 ;0 ;0 ;0 ;43304330 ;" 12:01:44.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;2 ;50 ;8 ;0 ;1 ;45810 ;"       45.81" ;" " ;45980 ;"       45.98" ;"A" ;0 ;"" ;"" ;
209 ;0 ;2 ;50 ;6 ;0 ;2 ;47610 ;"       47.61" ;" " ;47670 ;"       47.67" ;"A" ;0 ;"" ;"" ;
209 ;0 ;2 ;50 ;7 ;0 ;3 ;50890 ;"       50.89" ;" " ;51090 ;"       51.09" ;"A" ;0 ;"" ;"" ;
209 ;0 ;2 ;50 ;3 ;0 ;4 ;51510 ;"       51.51" ;" " ;51420 ;"       51.42" ;"A" ;0 ;"" ;"" ;
209 ;0 ;2 ;50 ;5 ;0 ;5 ;52150 ;"       52.15" ;" " ;52370 ;"       52.37" ;"A" ;0 ;"" ;"" ;
209 ;0 ;2 ;50 ;2 ;0 ;6 ;53110 ;"       53.11" ;" " ;53320 ;"       53.32" ;"A" ;0 ;"" ;"" ;
209 ;0 ;2 ;50 ;4 ;0 ;7 ;57090 ;"       57.09" ;" " ;57210 ;"       57.21" ;"A" ;0 ;"" ;"" ;
209 ;0 ;2 ;50 ;1 ;0 ;8 ;61010 ;"     1:01.01" ;" " ;61170 ;"     1:01.17" ;"A" ;0 ;"" ;"" ;
209 ;0 ;3 ;0 ;0 ;0 ;0 ;43422700 ;" 12:03:42.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;3 ;50 ;8 ;0 ;1 ;42490 ;"       42.49" ;" " ;42630 ;"       42.63" ;"A" ;0 ;"" ;"" ;
209 ;0 ;3 ;50 ;7 ;0 ;2 ;44690 ;"       44.69" ;" " ;43820 ;"       43.82" ;"A" ;0 ;"" ;"" ;
209 ;0 ;3 ;50 ;4 ;0 ;3 ;45340 ;"       45.34" ;"E" ;45340 ;"       45.34" ;"A" ;0 ;"" ;"" ;
209 ;0 ;3 ;50 ;2 ;0 ;4 ;46640 ;"       46.64" ;" " ;46830 ;"       46.83" ;"A" ;0 ;"" ;"" ;
209 ;0 ;3 ;50 ;3 ;0 ;5 ;47120 ;"       47.12" ;" " ;47290 ;"       47.29" ;"A" ;0 ;"" ;"" ;
209 ;0 ;3 ;50 ;5 ;0 ;6 ;47680 ;"       47.68" ;" " ;47850 ;"       47.85" ;"A" ;0 ;"" ;"" ;
209 ;0 ;3 ;50 ;6 ;0 ;7 ;49840 ;"       49.84" ;" " ;49850 ;"       49.85" ;"A" ;0 ;"" ;"" ;
209 ;0 ;3 ;50 ;1 ;0 ;8 ;53900 ;"       53.90" ;" " ;53890 ;"       53.89" ;"A" ;0 ;"" ;"" ;
209 ;0 ;4 ;0 ;0 ;0 ;0 ;43510980 ;" 12:05:10.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;4 ;50 ;5 ;0 ;1 ;41060 ;"       41.06" ;" " ;41270 ;"       41.27" ;"A" ;0 ;"" ;"" ;
209 ;0 ;4 ;50 ;8 ;0 ;2 ;43830 ;"       43.83" ;" " ;43920 ;"       43.92" ;"A" ;0 ;"" ;"" ;
209 ;0 ;4 ;50 ;3 ;0 ;3 ;44330 ;"       44.33" ;" " ;44430 ;"       44.43" ;"A" ;0 ;"" ;"" ;
209 ;0 ;4 ;50 ;1 ;0 ;4 ;44370 ;"       44.37" ;" " ;44430 ;"       44.43" ;"A" ;0 ;"" ;"" ;
209 ;0 ;4 ;50 ;6 ;0 ;5 ;45010 ;"       45.01" ;" " ;44980 ;"       44.98" ;"A" ;0 ;"" ;"" ;
209 ;0 ;4 ;50 ;4 ;0 ;6 ;58600 ;"       58.60" ;"E" ;58600 ;"       58.60" ;"A" ;0 ;"" ;"" ;
209 ;0 ;4 ;50 ;2 ;0 ;0 ;0 ;"" ;"" ;46570 ;"       46.57" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;0 ;0 ;0 ;0 ;43642020 ;" 12:07:22.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;4 ;0 ;1 ;41120 ;"       41.12" ;" " ;41160 ;"       41.16" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;2 ;0 ;2 ;42930 ;"       42.93" ;" " ;43120 ;"       43.12" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;3 ;0 ;3 ;43580 ;"       43.58" ;" " ;43670 ;"       43.67" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;6 ;0 ;4 ;44960 ;"       44.96" ;" " ;44660 ;"       44.66" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;5 ;0 ;5 ;44990 ;"       44.99" ;" " ;45160 ;"       45.16" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;7 ;0 ;6 ;51570 ;"       51.57" ;" " ;51680 ;"       51.68" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;0 ;0 ;0 ;0 ;43748110 ;" 12:09:08.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;6 ;0 ;1 ;44510 ;"       44.51" ;" " ;44020 ;"       44.02" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;5 ;0 ;2 ;45630 ;"       45.63" ;" " ;45840 ;"       45.84" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;7 ;0 ;3 ;45900 ;"       45.90" ;" " ;45730 ;"       45.73" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;1 ;0 ;4 ;48780 ;"       48.78" ;" " ;48880 ;"       48.88" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;2 ;0 ;5 ;49550 ;"       49.55" ;" " ;49830 ;"       49.83" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;4 ;0 ;6 ;49690 ;"       49.69" ;" " ;49760 ;"       49.76" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;3 ;0 ;7 ;54440 ;"       54.44" ;" " ;54440 ;"       54.44" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;0 ;0 ;0 ;0 ;43873270 ;" 12:11:13.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;0 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;25 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;6 ;0 ;1 ;40790 ;"       40.79" ;"E" ;40790 ;"       40.79" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;4 ;0 ;2 ;41410 ;"       41.41" ;" " ;41530 ;"       41.53" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;5 ;0 ;3 ;42650 ;"       42.65" ;" " ;42770 ;"       42.77" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;8 ;0 ;4 ;43710 ;"       43.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;2 ;0 ;5 ;44870 ;"       44.87" ;" " ;44760 ;"       44.76" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;1 ;0 ;6 ;45260 ;"       45.26" ;"E" ;45260 ;"       45.26" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;3 ;0 ;7 ;47530 ;"       47.53" ;" " ;47180 ;"       47.18" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;0 ;0 ;0 ;0 ;43989140 ;" 12:13:09.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;7 ;0 ;1 ;39840 ;"       39.84" ;" " ;40040 ;"       40.04" ;"A" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;3 ;0 ;2 ;41240 ;"       41.24" ;" " ;41280 ;"       41.28" ;"A" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;2 ;0 ;3 ;41960 ;"       41.96" ;" " ;42090 ;"       42.09" ;"A" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;1 ;0 ;4 ;42430 ;"       42.43" ;" " ;42320 ;"       42.32" ;"A" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;6 ;0 ;5 ;42870 ;"       42.87" ;" " ;42990 ;"       42.99" ;"A" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;5 ;0 ;6 ;43920 ;"       43.92" ;" " ;44010 ;"       44.01" ;"A" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;4 ;0 ;7 ;44510 ;"       44.51" ;" " ;44650 ;"       44.65" ;"A" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;8 ;0 ;0 ;0 ;"" ;"" ;39760 ;"       39.76" ;"A" ;0 ;"" ;"" ;
210 ;0 ;4 ;0 ;0 ;0 ;0 ;44103820 ;" 12:15:03.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;4 ;50 ;8 ;0 ;1 ;39160 ;"       39.16" ;" " ;39260 ;"       39.26" ;"A" ;0 ;"" ;"" ;
210 ;0 ;4 ;50 ;6 ;0 ;2 ;39440 ;"       39.44" ;" " ;39510 ;"       39.51" ;"A" ;0 ;"" ;"" ;
210 ;0 ;4 ;50 ;3 ;0 ;3 ;39780 ;"       39.78" ;" " ;39830 ;"       39.83" ;"A" ;0 ;"" ;"" ;
210 ;0 ;4 ;50 ;2 ;0 ;4 ;40350 ;"       40.35" ;" " ;40490 ;"       40.49" ;"A" ;0 ;"" ;"" ;
210 ;0 ;4 ;50 ;1 ;0 ;5 ;41270 ;"       41.27" ;" " ;41000 ;"       41.00" ;"A" ;0 ;"" ;"" ;
210 ;0 ;4 ;50 ;7 ;0 ;6 ;41510 ;"       41.51" ;"E" ;41510 ;"       41.51" ;"A" ;0 ;"" ;"" ;
210 ;0 ;4 ;50 ;4 ;0 ;7 ;41820 ;"       41.82" ;" " ;41980 ;"       41.98" ;"A" ;0 ;"" ;"" ;
210 ;0 ;4 ;50 ;5 ;0 ;0 ;0 ;"" ;"" ;39710 ;"       39.71" ;"A" ;0 ;"" ;"" ;
210 ;0 ;5 ;0 ;0 ;0 ;0 ;44201030 ;" 12:16:41.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;5 ;50 ;5 ;0 ;1 ;36290 ;"       36.29" ;" " ;36400 ;"       36.40" ;"A" ;0 ;"" ;"" ;
210 ;0 ;5 ;50 ;4 ;0 ;2 ;36990 ;"       36.99" ;" " ;37080 ;"       37.08" ;"A" ;0 ;"" ;"" ;
210 ;0 ;5 ;50 ;6 ;0 ;3 ;37200 ;"       37.20" ;" " ;37260 ;"       37.26" ;"A" ;0 ;"" ;"" ;
210 ;0 ;5 ;50 ;7 ;0 ;4 ;38480 ;"       38.48" ;" " ;38730 ;"       38.73" ;"A" ;0 ;"" ;"" ;
210 ;0 ;5 ;50 ;1 ;0 ;5 ;38600 ;"       38.60" ;" " ;38560 ;"       38.56" ;"A" ;0 ;"" ;"" ;
210 ;0 ;5 ;50 ;3 ;0 ;6 ;38770 ;"       38.77" ;" " ;38930 ;"       38.93" ;"A" ;0 ;"" ;"" ;
210 ;0 ;5 ;50 ;2 ;0 ;7 ;38810 ;"       38.81" ;" " ;38940 ;"       38.94" ;"A" ;0 ;"" ;"" ;
210 ;0 ;5 ;50 ;8 ;0 ;8 ;41720 ;"       41.72" ;" " ;41810 ;"       41.81" ;"A" ;0 ;"" ;"" ;
211 ;0 ;0 ;0 ;0 ;0 ;0 ;44297850 ;" 12:18:17.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;0 ;50 ;5 ;0 ;1 ;57200 ;"       57.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;0 ;50 ;6 ;0 ;2 ;62690 ;"     1:02.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;0 ;50 ;3 ;0 ;3 ;63050 ;"     1:03.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;0 ;50 ;4 ;0 ;4 ;65740 ;"     1:05.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;0 ;100 ;4 ;0 ;1 ;120590 ;"     2:00.59" ;" " ;120690 ;"     2:00.69" ;"A" ;0 ;"" ;"" ;
211 ;0 ;0 ;100 ;6 ;0 ;2 ;126930 ;"     2:06.93" ;"E" ;126930 ;"     2:06.93" ;"A" ;0 ;"" ;"" ;
211 ;0 ;0 ;100 ;3 ;0 ;3 ;135790 ;"     2:15.79" ;" " ;136010 ;"     2:16.01" ;"A" ;0 ;"" ;"" ;
211 ;0 ;0 ;100 ;5 ;0 ;0 ;0 ;"" ;"" ;118580 ;"     1:58.58" ;"A" ;0 ;"" ;"" ;
211 ;0 ;1 ;0 ;0 ;0 ;0 ;44473500 ;" 12:21:13.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;1 ;50 ;7 ;0 ;1 ;52030 ;"       52.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;1 ;50 ;5 ;0 ;2 ;59490 ;"       59.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;1 ;50 ;4 ;0 ;3 ;60130 ;"     1:00.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;1 ;50 ;3 ;0 ;4 ;64170 ;"     1:04.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;1 ;50 ;6 ;0 ;5 ;66040 ;"     1:06.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;1 ;100 ;7 ;0 ;1 ;114720 ;"     1:54.72" ;" " ;114930 ;"     1:54.93" ;"A" ;0 ;"" ;"" ;
211 ;0 ;1 ;100 ;5 ;0 ;2 ;124840 ;"     2:04.84" ;" " ;124860 ;"     2:04.86" ;"A" ;0 ;"" ;"" ;
211 ;0 ;1 ;100 ;4 ;0 ;3 ;131010 ;"     2:11.01" ;" " ;131200 ;"     2:11.20" ;"A" ;0 ;"" ;"" ;
211 ;0 ;1 ;100 ;3 ;0 ;4 ;131900 ;"     2:11.90" ;" " ;132020 ;"     2:12.02" ;"A" ;0 ;"" ;"" ;
211 ;0 ;1 ;100 ;6 ;0 ;5 ;134760 ;"     2:14.76" ;"E" ;134760 ;"     2:14.76" ;"A" ;0 ;"" ;"" ;
211 ;0 ;2 ;0 ;0 ;0 ;0 ;44671520 ;" 12:24:31.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;2 ;50 ;6 ;0 ;1 ;53050 ;"       53.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;2 ;50 ;8 ;0 ;2 ;56790 ;"       56.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;2 ;50 ;7 ;0 ;3 ;62810 ;"     1:02.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;2 ;50 ;3 ;0 ;4 ;62990 ;"     1:02.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;2 ;50 ;2 ;0 ;5 ;63270 ;"     1:03.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;2 ;50 ;1 ;0 ;6 ;63960 ;"     1:03.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;2 ;50 ;4 ;0 ;7 ;67740 ;"     1:07.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;2 ;50 ;5 ;0 ;8 ;83150 ;"     1:23.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;2 ;100 ;6 ;0 ;1 ;112440 ;"     1:52.44" ;" " ;112350 ;"     1:52.35" ;"A" ;0 ;"" ;"" ;
211 ;0 ;2 ;100 ;8 ;0 ;2 ;117170 ;"     1:57.17" ;" " ;117250 ;"     1:57.25" ;"A" ;0 ;"" ;"" ;
211 ;0 ;2 ;100 ;2 ;0 ;3 ;125280 ;"     2:05.28" ;" " ;125250 ;"     2:05.25" ;"A" ;0 ;"" ;"" ;
211 ;0 ;2 ;100 ;4 ;0 ;4 ;128620 ;"     2:08.62" ;" " ;128570 ;"     2:08.57" ;"A" ;0 ;"" ;"" ;
211 ;0 ;2 ;100 ;3 ;0 ;5 ;130060 ;"     2:10.06" ;" " ;129740 ;"     2:09.74" ;"A" ;0 ;"" ;"" ;
211 ;0 ;2 ;100 ;7 ;0 ;6 ;134070 ;"     2:14.07" ;" " ;134280 ;"     2:14.28" ;"A" ;0 ;"" ;"" ;
