event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
401 ;0 ;4 ;100 ;4 ;0 ;3 ;101170 ;"     1:41.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;4 ;100 ;3 ;0 ;4 ;101580 ;"     1:41.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;4 ;100 ;1 ;0 ;5 ;105680 ;"     1:45.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;4 ;100 ;2 ;0 ;6 ;114490 ;"     1:54.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;4 ;150 ;5 ;0 ;1 ;147400 ;"     2:27.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;4 ;150 ;6 ;0 ;2 ;148950 ;"     2:28.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;4 ;150 ;4 ;0 ;3 ;154150 ;"     2:34.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;4 ;150 ;3 ;0 ;4 ;154550 ;"     2:34.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;4 ;150 ;1 ;0 ;5 ;160060 ;"     2:40.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;4 ;150 ;2 ;0 ;6 ;175540 ;"     2:55.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;4 ;200 ;5 ;0 ;1 ;193560 ;"     3:13.56" ;" " ;193680 ;"     3:13.68" ;" " ;0 ;"" ;"" ;
401 ;0 ;4 ;200 ;6 ;0 ;2 ;197650 ;"     3:17.65" ;" " ;197910 ;"     3:17.91" ;" " ;0 ;"" ;"" ;
401 ;0 ;4 ;200 ;4 ;0 ;3 ;203730 ;"     3:23.73" ;" " ;203810 ;"     3:23.81" ;" " ;0 ;"" ;"" ;
401 ;0 ;4 ;200 ;3 ;0 ;4 ;206420 ;"     3:26.42" ;" " ;206550 ;"     3:26.55" ;" " ;0 ;"" ;"" ;
401 ;0 ;4 ;200 ;1 ;0 ;5 ;210120 ;"     3:30.12" ;" " ;210430 ;"     3:30.43" ;" " ;0 ;"" ;"" ;
401 ;0 ;4 ;200 ;2 ;0 ;6 ;234100 ;"     3:54.10" ;"B" ;234100 ;"     3:54.10" ;"B" ;0 ;"" ;"" ;
401 ;0 ;5 ;0 ;0 ;0 ;0 ;58360190 ;" 16:12:40.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;5 ;50 ;3 ;0 ;1 ;44150 ;"       44.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;5 ;50 ;4 ;0 ;2 ;44180 ;"       44.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;5 ;50 ;1 ;0 ;3 ;44570 ;"       44.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;5 ;50 ;5 ;0 ;4 ;45480 ;"       45.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;5 ;50 ;2 ;0 ;5 ;46840 ;"       46.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;5 ;100 ;3 ;0 ;1 ;91950 ;"     1:31.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;5 ;100 ;4 ;0 ;2 ;92910 ;"     1:32.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;5 ;100 ;1 ;0 ;3 ;94890 ;"     1:34.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;5 ;100 ;2 ;0 ;4 ;96970 ;"     1:36.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;5 ;150 ;3 ;0 ;1 ;140030 ;"     2:20.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;5 ;150 ;4 ;0 ;2 ;141810 ;"     2:21.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;5 ;150 ;6 ;0 ;3 ;144140 ;"     2:24.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;5 ;150 ;2 ;0 ;4 ;147550 ;"     2:27.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;5 ;150 ;1 ;0 ;5 ;147600 ;"     2:27.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;5 ;150 ;5 ;0 ;6 ;148100 ;"     2:28.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;5 ;200 ;3 ;0 ;1 ;186040 ;"     3:06.04" ;" " ;186160 ;"     3:06.16" ;" " ;0 ;"" ;"" ;
401 ;0 ;5 ;200 ;4 ;0 ;2 ;189030 ;"     3:09.03" ;" " ;189170 ;"     3:09.17" ;" " ;0 ;"" ;"" ;
401 ;0 ;5 ;200 ;6 ;0 ;3 ;189280 ;"     3:09.28" ;" " ;189430 ;"     3:09.43" ;" " ;0 ;"" ;"" ;
401 ;0 ;5 ;200 ;1 ;0 ;4 ;194490 ;"     3:14.49" ;" " ;194710 ;"     3:14.71" ;" " ;0 ;"" ;"" ;
401 ;0 ;5 ;200 ;2 ;0 ;5 ;195630 ;"     3:15.63" ;" " ;195730 ;"     3:15.73" ;" " ;0 ;"" ;"" ;
401 ;0 ;5 ;200 ;5 ;0 ;6 ;197680 ;"     3:17.68" ;" " ;197790 ;"     3:17.79" ;" " ;0 ;"" ;"" ;
401 ;0 ;6 ;0 ;0 ;0 ;0 ;58606770 ;" 16:16:46.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;50 ;6 ;0 ;1 ;41450 ;"       41.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;50 ;5 ;0 ;2 ;41740 ;"       41.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;50 ;1 ;0 ;3 ;43480 ;"       43.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;50 ;3 ;0 ;4 ;44590 ;"       44.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;50 ;2 ;0 ;5 ;44870 ;"       44.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;50 ;4 ;0 ;6 ;45330 ;"       45.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;100 ;6 ;0 ;1 ;86800 ;"     1:26.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;100 ;5 ;0 ;2 ;87260 ;"     1:27.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;100 ;3 ;0 ;3 ;92130 ;"     1:32.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;100 ;2 ;0 ;4 ;92960 ;"     1:32.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;100 ;4 ;0 ;5 ;93270 ;"     1:33.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;150 ;5 ;0 ;1 ;133040 ;"     2:13.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;150 ;6 ;0 ;2 ;133060 ;"     2:13.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;150 ;1 ;0 ;3 ;138020 ;"     2:18.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;150 ;2 ;0 ;4 ;141080 ;"     2:21.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;150 ;3 ;0 ;5 ;141170 ;"     2:21.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;150 ;4 ;0 ;6 ;141640 ;"     2:21.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;6 ;200 ;6 ;0 ;1 ;176330 ;"     2:56.33" ;" " ;176380 ;"     2:56.38" ;" " ;0 ;"" ;"" ;
401 ;0 ;6 ;200 ;5 ;0 ;2 ;177270 ;"     2:57.27" ;" " ;177570 ;"     2:57.57" ;" " ;0 ;"" ;"" ;
401 ;0 ;6 ;200 ;2 ;0 ;3 ;186070 ;"     3:06.07" ;" " ;186240 ;"     3:06.24" ;" " ;0 ;"" ;"" ;
401 ;0 ;6 ;200 ;3 ;0 ;4 ;186430 ;"     3:06.43" ;" " ;186530 ;"     3:06.53" ;" " ;0 ;"" ;"" ;
401 ;0 ;6 ;200 ;4 ;0 ;5 ;188730 ;"     3:08.73" ;" " ;188840 ;"     3:08.84" ;" " ;0 ;"" ;"" ;
401 ;0 ;7 ;0 ;0 ;0 ;0 ;58847660 ;" 16:20:47.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;50 ;6 ;0 ;1 ;39980 ;"       39.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;50 ;3 ;0 ;2 ;40620 ;"       40.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;50 ;2 ;0 ;3 ;43180 ;"       43.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;50 ;4 ;0 ;4 ;43580 ;"       43.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;50 ;5 ;0 ;5 ;43590 ;"       43.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;50 ;1 ;0 ;6 ;43870 ;"       43.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;100 ;6 ;0 ;1 ;83630 ;"     1:23.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;100 ;3 ;0 ;2 ;84720 ;"     1:24.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;100 ;5 ;0 ;3 ;90190 ;"     1:30.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;100 ;2 ;0 ;4 ;90650 ;"     1:30.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;100 ;1 ;0 ;5 ;90670 ;"     1:30.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;100 ;4 ;0 ;6 ;91440 ;"     1:31.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;150 ;6 ;0 ;1 ;130260 ;"     2:10.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;150 ;3 ;0 ;2 ;130610 ;"     2:10.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;150 ;4 ;0 ;3 ;138940 ;"     2:18.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;150 ;5 ;0 ;4 ;139560 ;"     2:19.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;150 ;2 ;0 ;5 ;140580 ;"     2:20.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;150 ;1 ;0 ;6 ;140600 ;"     2:20.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;7 ;200 ;3 ;0 ;1 ;170880 ;"     2:50.88" ;" " ;171000 ;"     2:51.00" ;" " ;0 ;"" ;"" ;
401 ;0 ;7 ;200 ;6 ;0 ;2 ;173240 ;"     2:53.24" ;" " ;173330 ;"     2:53.33" ;" " ;0 ;"" ;"" ;
401 ;0 ;7 ;200 ;4 ;0 ;3 ;183640 ;"     3:03.64" ;" " ;183780 ;"     3:03.78" ;" " ;0 ;"" ;"" ;
401 ;0 ;7 ;200 ;5 ;0 ;4 ;186440 ;"     3:06.44" ;" " ;186650 ;"     3:06.65" ;" " ;0 ;"" ;"" ;
401 ;0 ;7 ;200 ;2 ;0 ;5 ;188260 ;"     3:08.26" ;" " ;188400 ;"     3:08.40" ;" " ;0 ;"" ;"" ;
401 ;0 ;7 ;200 ;1 ;0 ;6 ;86357380 ;" 23:59:17.38" ;"B" ;86357380 ;" 23:59:17.38" ;"B" ;0 ;"" ;"" ;
401 ;0 ;8 ;0 ;0 ;0 ;0 ;59110490 ;" 16:25:10.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;50 ;4 ;0 ;1 ;38470 ;"       38.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;50 ;1 ;0 ;2 ;39580 ;"       39.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;50 ;2 ;0 ;3 ;40630 ;"       40.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;50 ;3 ;0 ;4 ;41330 ;"       41.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;50 ;5 ;0 ;5 ;42920 ;"       42.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;50 ;6 ;0 ;6 ;43180 ;"       43.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;100 ;4 ;0 ;1 ;79880 ;"     1:19.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;100 ;2 ;0 ;2 ;84070 ;"     1:24.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;100 ;1 ;0 ;3 ;84420 ;"     1:24.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;100 ;3 ;0 ;4 ;85450 ;"     1:25.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;100 ;5 ;0 ;5 ;89650 ;"     1:29.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;100 ;6 ;0 ;6 ;91240 ;"     1:31.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;150 ;4 ;0 ;1 ;123740 ;"     2:03.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;150 ;3 ;0 ;2 ;129860 ;"     2:09.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;150 ;1 ;0 ;3 ;130130 ;"     2:10.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;150 ;2 ;0 ;4 ;130350 ;"     2:10.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;150 ;5 ;0 ;5 ;135220 ;"     2:15.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;150 ;6 ;0 ;6 ;138190 ;"     2:18.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;200 ;4 ;0 ;1 ;166590 ;"     2:46.59" ;" " ;166780 ;"     2:46.78" ;" " ;0 ;"" ;"" ;
401 ;0 ;8 ;200 ;3 ;0 ;2 ;173310 ;"     2:53.31" ;" " ;173400 ;"     2:53.40" ;" " ;0 ;"" ;"" ;
401 ;0 ;8 ;200 ;1 ;0 ;3 ;174260 ;"     2:54.26" ;" " ;174470 ;"     2:54.47" ;" " ;0 ;"" ;"" ;
401 ;0 ;8 ;200 ;2 ;0 ;4 ;176050 ;"     2:56.05" ;" " ;176180 ;"     2:56.18" ;" " ;0 ;"" ;"" ;
401 ;0 ;8 ;200 ;5 ;0 ;5 ;179930 ;"     2:59.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;8 ;200 ;6 ;0 ;6 ;182710 ;"     3:02.71" ;" " ;182650 ;"     3:02.65" ;" " ;0 ;"" ;"" ;
401 ;0 ;9 ;0 ;0 ;0 ;0 ;59346110 ;" 16:29:06.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;50 ;6 ;0 ;1 ;37800 ;"       37.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;50 ;3 ;0 ;2 ;38520 ;"       38.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;50 ;2 ;0 ;3 ;39250 ;"       39.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;50 ;4 ;0 ;4 ;39500 ;"       39.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;50 ;5 ;0 ;5 ;40310 ;"       40.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;50 ;1 ;0 ;6 ;43070 ;"       43.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;100 ;2 ;0 ;1 ;81010 ;"     1:21.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;100 ;6 ;0 ;2 ;81410 ;"     1:21.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;100 ;4 ;0 ;3 ;82520 ;"     1:22.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;100 ;3 ;0 ;4 ;82570 ;"     1:22.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;100 ;5 ;0 ;5 ;83060 ;"     1:23.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;100 ;1 ;0 ;6 ;89570 ;"     1:29.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;150 ;2 ;0 ;1 ;122140 ;"     2:02.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;150 ;6 ;0 ;2 ;125330 ;"     2:05.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;150 ;4 ;0 ;3 ;125650 ;"     2:05.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;150 ;3 ;0 ;4 ;126930 ;"     2:06.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;150 ;5 ;0 ;5 ;127210 ;"     2:07.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;150 ;1 ;0 ;6 ;136280 ;"     2:16.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;9 ;200 ;2 ;0 ;1 ;162400 ;"     2:42.40" ;" " ;162510 ;"     2:42.51" ;" " ;0 ;"" ;"" ;
401 ;0 ;9 ;200 ;6 ;0 ;2 ;166690 ;"     2:46.69" ;" " ;166790 ;"     2:46.79" ;" " ;0 ;"" ;"" ;
401 ;0 ;9 ;200 ;4 ;0 ;3 ;167220 ;"     2:47.22" ;" " ;167340 ;"     2:47.34" ;" " ;0 ;"" ;"" ;
401 ;0 ;9 ;200 ;3 ;0 ;4 ;167980 ;"     2:47.98" ;" " ;168200 ;"     2:48.20" ;" " ;0 ;"" ;"" ;
401 ;0 ;9 ;200 ;5 ;0 ;5 ;169610 ;"     2:49.61" ;"B" ;169610 ;"     2:49.61" ;"B" ;0 ;"" ;"" ;
401 ;0 ;9 ;200 ;1 ;0 ;6 ;181920 ;"     3:01.92" ;" " ;182080 ;"     3:02.08" ;" " ;0 ;"" ;"" ;
402 ;0 ;0 ;0 ;0 ;0 ;0 ;59565270 ;" 16:32:45.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;50 ;5 ;0 ;1 ;57080 ;"       57.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;50 ;2 ;0 ;2 ;59160 ;"       59.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;50 ;3 ;0 ;3 ;59310 ;"       59.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;50 ;4 ;0 ;4 ;63540 ;"     1:03.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;100 ;5 ;0 ;1 ;121140 ;"     2:01.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;100 ;3 ;0 ;2 ;125300 ;"     2:05.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;100 ;2 ;0 ;3 ;127970 ;"     2:07.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;100 ;4 ;0 ;4 ;134600 ;"     2:14.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;150 ;5 ;0 ;1 ;189850 ;"     3:09.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;150 ;3 ;0 ;2 ;193320 ;"     3:13.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;150 ;2 ;0 ;3 ;198330 ;"     3:18.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;150 ;4 ;0 ;4 ;206450 ;"     3:26.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;200 ;5 ;0 ;1 ;257920 ;"     4:17.92" ;" " ;258190 ;"     4:18.19" ;" " ;0 ;"" ;"" ;
402 ;0 ;0 ;200 ;3 ;0 ;2 ;258680 ;"     4:18.68" ;" " ;258910 ;"     4:18.91" ;" " ;0 ;"" ;"" ;
402 ;0 ;0 ;200 ;2 ;0 ;3 ;264440 ;"     4:24.44" ;" " ;264540 ;"     4:24.54" ;" " ;0 ;"" ;"" ;
402 ;0 ;0 ;200 ;4 ;0 ;4 ;277530 ;"     4:37.53" ;" " ;277620 ;"     4:37.62" ;" " ;0 ;"" ;"" ;
402 ;0 ;1 ;0 ;0 ;0 ;0 ;59920050 ;" 16:38:40.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;50 ;2 ;0 ;1 ;52020 ;"       52.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;50 ;4 ;0 ;2 ;56430 ;"       56.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;50 ;3 ;0 ;3 ;57180 ;"       57.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;50 ;1 ;0 ;4 ;61220 ;"     1:01.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;75 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;100 ;2 ;0 ;1 ;111410 ;"     1:51.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;100 ;4 ;0 ;2 ;119280 ;"     1:59.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;100 ;3 ;0 ;3 ;119710 ;"     1:59.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;100 ;1 ;0 ;4 ;131550 ;"     2:11.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;100 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;125 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;150 ;2 ;0 ;1 ;172510 ;"     2:52.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;150 ;3 ;0 ;2 ;181280 ;"     3:01.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;150 ;4 ;0 ;3 ;182090 ;"     3:02.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;150 ;1 ;0 ;4 ;202860 ;"     3:22.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;150 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;175 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;200 ;2 ;0 ;1 ;232100 ;"     3:52.10" ;" " ;232250 ;"     3:52.25" ;" " ;0 ;"" ;"" ;
402 ;0 ;1 ;200 ;4 ;0 ;2 ;241680 ;"     4:01.68" ;" " ;241820 ;"     4:01.82" ;" " ;0 ;"" ;"" ;
402 ;0 ;1 ;200 ;3 ;0 ;3 ;242790 ;"     4:02.79" ;" " ;243000 ;"     4:03.00" ;" " ;0 ;"" ;"" ;
402 ;0 ;1 ;200 ;1 ;0 ;4 ;264200 ;"     4:24.20" ;" " ;264350 ;"     4:24.35" ;" " ;0 ;"" ;"" ;
402 ;0 ;1 ;200 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;0 ;0 ;0 ;0 ;60219030 ;" 16:43:39.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;5 ;0 ;1 ;51900 ;"       51.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;6 ;0 ;2 ;52250 ;"       52.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;4 ;0 ;3 ;55350 ;"       55.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;3 ;0 ;4 ;55560 ;"       55.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;1 ;0 ;5 ;56390 ;"       56.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;2 ;0 ;6 ;59210 ;"       59.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;5 ;0 ;1 ;110670 ;"     1:50.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;6 ;0 ;2 ;111640 ;"     1:51.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;3 ;0 ;3 ;118050 ;"     1:58.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;1 ;0 ;4 ;120050 ;"     2:00.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;4 ;0 ;5 ;120950 ;"     2:00.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
