event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
510 ;0 ;1 ;100 ;3 ;0 ;1 ;80690 ;"     1:20.69" ;" " ;80920 ;"     1:20.92" ;"A" ;0 ;"" ;"" ;
510 ;0 ;1 ;100 ;4 ;0 ;2 ;84990 ;"     1:24.99" ;"E" ;84990 ;"     1:24.99" ;"A" ;0 ;"" ;"" ;
510 ;0 ;1 ;100 ;5 ;0 ;3 ;88790 ;"     1:28.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
510 ;0 ;1 ;100 ;2 ;0 ;4 ;91600 ;"     1:31.60" ;" " ;91440 ;"     1:31.44" ;"A" ;0 ;"" ;"" ;
514 ;0 ;0 ;0 ;0 ;0 ;0 ;23107350 ;"  6:25:07.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;0 ;50 ;2 ;0 ;1 ;38150 ;"       38.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;0 ;50 ;5 ;0 ;2 ;39300 ;"       39.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;0 ;50 ;6 ;0 ;3 ;42660 ;"       42.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;0 ;50 ;1 ;0 ;4 ;45300 ;"       45.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;0 ;50 ;4 ;0 ;5 ;45480 ;"       45.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;0 ;50 ;3 ;0 ;6 ;63860 ;"     1:03.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;0 ;100 ;2 ;0 ;1 ;79760 ;"     1:19.76" ;" " ;79880 ;"     1:19.88" ;"A" ;0 ;"" ;"" ;
514 ;0 ;0 ;100 ;5 ;0 ;2 ;83720 ;"     1:23.72" ;" " ;83920 ;"     1:23.92" ;"A" ;0 ;"" ;"" ;
514 ;0 ;0 ;100 ;6 ;0 ;3 ;92330 ;"     1:32.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;0 ;100 ;4 ;0 ;4 ;95690 ;"     1:35.69" ;" " ;95580 ;"     1:35.58" ;"A" ;0 ;"" ;"" ;
514 ;0 ;0 ;100 ;1 ;0 ;5 ;95750 ;"     1:35.75" ;" " ;95740 ;"     1:35.74" ;"A" ;0 ;"" ;"" ;
514 ;0 ;0 ;100 ;3 ;0 ;6 ;135120 ;"     2:15.12" ;" " ;135330 ;"     2:15.33" ;"A" ;0 ;"" ;"" ;
514 ;0 ;1 ;0 ;0 ;0 ;0 ;23270980 ;"  6:27:50.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;1 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;1 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;1 ;50 ;3 ;0 ;1 ;35610 ;"       35.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;1 ;50 ;2 ;0 ;2 ;37750 ;"       37.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;1 ;50 ;5 ;0 ;3 ;37800 ;"       37.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;1 ;50 ;6 ;0 ;4 ;40580 ;"       40.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;1 ;50 ;1 ;0 ;5 ;41300 ;"       41.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;1 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;1 ;75 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;1 ;100 ;3 ;0 ;1 ;76630 ;"     1:16.63" ;" " ;76750 ;"     1:16.75" ;"A" ;0 ;"" ;"" ;
514 ;0 ;1 ;100 ;5 ;0 ;2 ;80070 ;"     1:20.07" ;" " ;80290 ;"     1:20.29" ;"A" ;0 ;"" ;"" ;
514 ;0 ;1 ;100 ;2 ;0 ;3 ;82060 ;"     1:22.06" ;" " ;82130 ;"     1:22.13" ;"A" ;0 ;"" ;"" ;
514 ;0 ;1 ;100 ;6 ;0 ;4 ;85510 ;"     1:25.51" ;" " ;85700 ;"     1:25.70" ;"A" ;0 ;"" ;"" ;
514 ;0 ;1 ;100 ;1 ;0 ;5 ;85740 ;"     1:25.74" ;" " ;85810 ;"     1:25.81" ;"A" ;0 ;"" ;"" ;
514 ;0 ;1 ;100 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
518 ;0 ;0 ;0 ;0 ;0 ;0 ;23400020 ;"  6:30:00.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
518 ;0 ;0 ;50 ;5 ;0 ;1 ;48080 ;"       48.08" ;"E" ;48080 ;"       48.08" ;"A" ;0 ;"" ;"" ;
518 ;0 ;0 ;50 ;2 ;0 ;2 ;52190 ;"       52.19" ;" " ;52260 ;"       52.26" ;"A" ;0 ;"" ;"" ;
518 ;0 ;0 ;50 ;1 ;0 ;3 ;52750 ;"       52.75" ;" " ;52870 ;"       52.87" ;"A" ;0 ;"" ;"" ;
518 ;0 ;0 ;50 ;3 ;0 ;4 ;54650 ;"       54.65" ;" " ;54800 ;"       54.80" ;"A" ;0 ;"" ;"" ;
518 ;0 ;0 ;50 ;4 ;0 ;5 ;55410 ;"       55.41" ;" " ;55170 ;"       55.17" ;"A" ;0 ;"" ;"" ;
518 ;0 ;1 ;0 ;0 ;0 ;0 ;23488950 ;"  6:31:28.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
518 ;0 ;1 ;50 ;5 ;0 ;1 ;45190 ;"       45.19" ;" " ;45370 ;"       45.37" ;"A" ;0 ;"" ;"" ;
518 ;0 ;1 ;50 ;3 ;0 ;2 ;45630 ;"       45.63" ;" " ;45770 ;"       45.77" ;"A" ;0 ;"" ;"" ;
518 ;0 ;1 ;50 ;2 ;0 ;3 ;49740 ;"       49.74" ;" " ;49800 ;"       49.80" ;"A" ;0 ;"" ;"" ;
518 ;0 ;1 ;50 ;4 ;0 ;4 ;49980 ;"       49.98" ;" " ;50330 ;"       50.33" ;"A" ;0 ;"" ;"" ;
518 ;0 ;1 ;50 ;1 ;0 ;5 ;50970 ;"       50.97" ;" " ;51040 ;"       51.04" ;"A" ;0 ;"" ;"" ;
518 ;0 ;2 ;0 ;0 ;0 ;0 ;23584300 ;"  6:33:04.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
518 ;0 ;2 ;50 ;6 ;0 ;1 ;36960 ;"       36.96" ;" " ;37010 ;"       37.01" ;"A" ;0 ;"" ;"" ;
518 ;0 ;2 ;50 ;4 ;0 ;2 ;39530 ;"       39.53" ;" " ;39640 ;"       39.64" ;"A" ;0 ;"" ;"" ;
518 ;0 ;2 ;50 ;3 ;0 ;3 ;42040 ;"       42.04" ;" " ;42220 ;"       42.22" ;"A" ;0 ;"" ;"" ;
518 ;0 ;2 ;50 ;2 ;0 ;4 ;43220 ;"       43.22" ;" " ;43370 ;"       43.37" ;"A" ;0 ;"" ;"" ;
518 ;0 ;2 ;50 ;5 ;0 ;5 ;44290 ;"       44.29" ;" " ;44510 ;"       44.51" ;"A" ;0 ;"" ;"" ;
518 ;0 ;2 ;50 ;1 ;0 ;6 ;45430 ;"       45.43" ;" " ;45410 ;"       45.41" ;"A" ;0 ;"" ;"" ;
518 ;0 ;3 ;0 ;0 ;0 ;0 ;23661620 ;"  6:34:21.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
518 ;0 ;3 ;50 ;3 ;0 ;1 ;31770 ;"       31.77" ;" " ;31890 ;"       31.89" ;"A" ;0 ;"" ;"" ;
518 ;0 ;3 ;50 ;2 ;0 ;2 ;32750 ;"       32.75" ;" " ;32920 ;"       32.92" ;"A" ;0 ;"" ;"" ;
518 ;0 ;3 ;50 ;4 ;0 ;3 ;33730 ;"       33.73" ;" " ;33840 ;"       33.84" ;"A" ;0 ;"" ;"" ;
518 ;0 ;3 ;50 ;5 ;0 ;4 ;34290 ;"       34.29" ;" " ;34420 ;"       34.42" ;"A" ;0 ;"" ;"" ;
518 ;0 ;3 ;50 ;1 ;0 ;5 ;38180 ;"       38.18" ;" " ;38280 ;"       38.28" ;"A" ;0 ;"" ;"" ;
518 ;0 ;3 ;50 ;6 ;0 ;6 ;39780 ;"       39.78" ;" " ;40040 ;"       40.04" ;"A" ;0 ;"" ;"" ;
522 ;0 ;0 ;0 ;0 ;0 ;0 ;23739450 ;"  6:35:39.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
522 ;0 ;0 ;50 ;4 ;0 ;1 ;50200 ;"       50.20" ;" " ;50210 ;"       50.21" ;"A" ;0 ;"" ;"" ;
522 ;0 ;0 ;50 ;3 ;0 ;2 ;56930 ;"       56.93" ;" " ;57050 ;"       57.05" ;"A" ;0 ;"" ;"" ;
522 ;0 ;0 ;50 ;2 ;0 ;3 ;69630 ;"     1:09.63" ;"E" ;69630 ;"     1:09.63" ;"A" ;0 ;"" ;"" ;
522 ;0 ;1 ;0 ;0 ;0 ;0 ;23841770 ;"  6:37:21.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
522 ;0 ;1 ;50 ;5 ;0 ;1 ;45860 ;"       45.86" ;"E" ;45860 ;"       45.86" ;"A" ;0 ;"" ;"" ;
522 ;0 ;1 ;50 ;4 ;0 ;2 ;51980 ;"       51.98" ;" " ;51980 ;"       51.98" ;"A" ;0 ;"" ;"" ;
522 ;0 ;1 ;50 ;3 ;0 ;3 ;60670 ;"     1:00.67" ;" " ;60810 ;"     1:00.81" ;"A" ;0 ;"" ;"" ;
522 ;0 ;1 ;50 ;2 ;0 ;4 ;65080 ;"     1:05.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
522 ;0 ;2 ;0 ;0 ;0 ;0 ;23942800 ;"  6:39:02.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
522 ;0 ;2 ;50 ;6 ;0 ;1 ;35720 ;"       35.72" ;" " ;35820 ;"       35.82" ;"A" ;0 ;"" ;"" ;
522 ;0 ;2 ;50 ;5 ;0 ;2 ;36740 ;"       36.74" ;" " ;36900 ;"       36.90" ;"A" ;0 ;"" ;"" ;
522 ;0 ;2 ;50 ;3 ;0 ;3 ;41310 ;"       41.31" ;" " ;41470 ;"       41.47" ;"A" ;0 ;"" ;"" ;
522 ;0 ;2 ;50 ;1 ;0 ;4 ;42620 ;"       42.62" ;" " ;42820 ;"       42.82" ;"A" ;0 ;"" ;"" ;
522 ;0 ;2 ;50 ;2 ;0 ;5 ;42910 ;"       42.91" ;" " ;43020 ;"       43.02" ;"A" ;0 ;"" ;"" ;
522 ;0 ;2 ;50 ;4 ;0 ;6 ;44100 ;"       44.10" ;" " ;44360 ;"       44.36" ;"A" ;0 ;"" ;"" ;
522 ;0 ;3 ;0 ;0 ;0 ;0 ;24034310 ;"  6:40:34.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
522 ;0 ;3 ;50 ;3 ;0 ;1 ;28940 ;"       28.94" ;" " ;29090 ;"       29.09" ;"A" ;0 ;"" ;"" ;
522 ;0 ;3 ;50 ;4 ;0 ;2 ;31360 ;"       31.36" ;" " ;31570 ;"       31.57" ;"A" ;0 ;"" ;"" ;
522 ;0 ;3 ;50 ;1 ;0 ;3 ;33730 ;"       33.73" ;" " ;33760 ;"       33.76" ;"A" ;0 ;"" ;"" ;
522 ;0 ;3 ;50 ;5 ;0 ;4 ;33790 ;"       33.79" ;" " ;33810 ;"       33.81" ;"A" ;0 ;"" ;"" ;
522 ;0 ;3 ;50 ;2 ;0 ;5 ;34410 ;"       34.41" ;" " ;34480 ;"       34.48" ;"A" ;0 ;"" ;"" ;
522 ;0 ;3 ;50 ;6 ;0 ;6 ;36320 ;"       36.32" ;" " ;36440 ;"       36.44" ;"A" ;0 ;"" ;"" ;
526 ;0 ;0 ;0 ;0 ;0 ;0 ;24128430 ;"  6:42:08.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
526 ;0 ;0 ;50 ;4 ;0 ;1 ;36310 ;"       36.31" ;" " ;36460 ;"       36.46" ;"A" ;0 ;"" ;"" ;
526 ;0 ;0 ;50 ;3 ;0 ;2 ;36900 ;"       36.90" ;" " ;37050 ;"       37.05" ;"A" ;0 ;"" ;"" ;
526 ;0 ;0 ;50 ;5 ;0 ;3 ;37970 ;"       37.97" ;" " ;38180 ;"       38.18" ;"A" ;0 ;"" ;"" ;
526 ;0 ;0 ;50 ;2 ;0 ;4 ;40330 ;"       40.33" ;" " ;40490 ;"       40.49" ;"A" ;0 ;"" ;"" ;
526 ;0 ;0 ;50 ;1 ;0 ;5 ;41310 ;"       41.31" ;" " ;41480 ;"       41.48" ;"A" ;0 ;"" ;"" ;
526 ;0 ;1 ;0 ;0 ;0 ;0 ;24226980 ;"  6:43:46.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
526 ;0 ;1 ;50 ;3 ;0 ;1 ;33070 ;"       33.07" ;" " ;33130 ;"       33.13" ;"A" ;0 ;"" ;"" ;
526 ;0 ;1 ;50 ;2 ;0 ;2 ;34910 ;"       34.91" ;" " ;34980 ;"       34.98" ;"A" ;0 ;"" ;"" ;
526 ;0 ;1 ;50 ;5 ;0 ;3 ;36030 ;"       36.03" ;" " ;36170 ;"       36.17" ;"A" ;0 ;"" ;"" ;
526 ;0 ;1 ;50 ;1 ;0 ;4 ;36370 ;"       36.37" ;" " ;36690 ;"       36.69" ;"A" ;0 ;"" ;"" ;
526 ;0 ;1 ;50 ;4 ;0 ;5 ;36500 ;"       36.50" ;" " ;36530 ;"       36.53" ;"A" ;0 ;"" ;"" ;
530 ;0 ;0 ;0 ;0 ;0 ;0 ;24314630 ;"  6:45:14.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
530 ;0 ;0 ;50 ;2 ;0 ;1 ;34060 ;"       34.06" ;" " ;34240 ;"       34.24" ;"A" ;0 ;"" ;"" ;
530 ;0 ;0 ;50 ;3 ;0 ;2 ;34510 ;"       34.51" ;" " ;34540 ;"       34.54" ;"A" ;0 ;"" ;"" ;
530 ;0 ;0 ;50 ;4 ;0 ;3 ;37820 ;"       37.82" ;" " ;37980 ;"       37.98" ;"A" ;0 ;"" ;"" ;
530 ;0 ;0 ;50 ;5 ;0 ;4 ;39020 ;"       39.02" ;" " ;39230 ;"       39.23" ;"A" ;0 ;"" ;"" ;
530 ;0 ;0 ;50 ;1 ;0 ;5 ;39610 ;"       39.61" ;" " ;39680 ;"       39.68" ;"A" ;0 ;"" ;"" ;
530 ;0 ;1 ;0 ;0 ;0 ;0 ;24410360 ;"  6:46:50.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
530 ;0 ;1 ;50 ;3 ;0 ;1 ;29710 ;"       29.71" ;" " ;29970 ;"       29.97" ;"A" ;0 ;"" ;"" ;
530 ;0 ;1 ;50 ;2 ;0 ;2 ;30720 ;"       30.72" ;" " ;30750 ;"       30.75" ;"A" ;0 ;"" ;"" ;
530 ;0 ;1 ;50 ;4 ;0 ;3 ;31600 ;"       31.60" ;" " ;31760 ;"       31.76" ;"A" ;0 ;"" ;"" ;
530 ;0 ;1 ;50 ;5 ;0 ;4 ;34500 ;"       34.50" ;" " ;34670 ;"       34.67" ;"A" ;0 ;"" ;"" ;
530 ;0 ;1 ;50 ;1 ;0 ;5 ;35520 ;"       35.52" ;"E" ;35520 ;"       35.52" ;"A" ;0 ;"" ;"" ;
534 ;0 ;0 ;0 ;0 ;0 ;0 ;24529760 ;"  6:48:49.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
534 ;0 ;0 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
534 ;0 ;0 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
534 ;0 ;0 ;50 ;2 ;0 ;1 ;50550 ;"       50.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
534 ;0 ;0 ;50 ;1 ;0 ;2 ;53980 ;"       53.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
534 ;0 ;0 ;50 ;5 ;0 ;3 ;55460 ;"       55.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
534 ;0 ;0 ;50 ;3 ;0 ;4 ;58730 ;"       58.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
534 ;0 ;0 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
534 ;0 ;0 ;75 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
534 ;0 ;0 ;100 ;2 ;0 ;1 ;115000 ;"     1:55.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
534 ;0 ;0 ;100 ;5 ;0 ;2 ;119330 ;"     1:59.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
534 ;0 ;0 ;100 ;1 ;0 ;3 ;123380 ;"     2:03.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
534 ;0 ;0 ;100 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
534 ;0 ;0 ;125 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
534 ;0 ;0 ;150 ;2 ;0 ;1 ;177810 ;"     2:57.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
534 ;0 ;0 ;150 ;5 ;0 ;2 ;182830 ;"     3:02.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
534 ;0 ;0 ;150 ;1 ;0 ;3 ;195440 ;"     3:15.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
534 ;0 ;0 ;150 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
534 ;0 ;0 ;175 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
534 ;0 ;0 ;200 ;2 ;0 ;1 ;241360 ;"     4:01.36" ;" " ;241510 ;"     4:01.51" ;"A" ;0 ;"" ;"" ;
534 ;0 ;0 ;200 ;5 ;0 ;2 ;243040 ;"     4:03.04" ;"E" ;243040 ;"     4:03.04" ;"A" ;0 ;"" ;"" ;
534 ;0 ;0 ;200 ;1 ;0 ;3 ;262320 ;"     4:22.32" ;" " ;262360 ;"     4:22.36" ;"A" ;0 ;"" ;"" ;
534 ;0 ;0 ;200 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
534 ;0 ;1 ;0 ;0 ;0 ;0 ;24862610 ;"  6:54:22.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
534 ;0 ;1 ;50 ;3 ;0 ;1 ;42420 ;"       42.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
534 ;0 ;1 ;50 ;4 ;0 ;2 ;44230 ;"       44.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
534 ;0 ;1 ;50 ;2 ;0 ;3 ;46440 ;"       46.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
534 ;0 ;1 ;50 ;1 ;0 ;4 ;50640 ;"       50.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
534 ;0 ;1 ;50 ;5 ;0 ;5 ;52410 ;"       52.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
534 ;0 ;1 ;100 ;3 ;0 ;1 ;91330 ;"     1:31.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
534 ;0 ;1 ;100 ;4 ;0 ;2 ;93330 ;"     1:33.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
534 ;0 ;1 ;100 ;2 ;0 ;3 ;99660 ;"     1:39.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
534 ;0 ;1 ;100 ;1 ;0 ;4 ;106710 ;"     1:46.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
534 ;0 ;1 ;100 ;5 ;0 ;5 ;114200 ;"     1:54.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
534 ;0 ;1 ;150 ;3 ;0 ;1 ;140320 ;"     2:20.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
534 ;0 ;1 ;150 ;4 ;0 ;2 ;144170 ;"     2:24.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
534 ;0 ;1 ;150 ;2 ;0 ;3 ;152980 ;"     2:32.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
534 ;0 ;1 ;150 ;1 ;0 ;4 ;164130 ;"     2:44.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
534 ;0 ;1 ;150 ;5 ;0 ;5 ;176240 ;"     2:56.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
534 ;0 ;1 ;200 ;3 ;0 ;1 ;188740 ;"     3:08.74" ;" " ;188730 ;"     3:08.73" ;"A" ;0 ;"" ;"" ;
534 ;0 ;1 ;200 ;4 ;0 ;2 ;194670 ;"     3:14.67" ;" " ;194770 ;"     3:14.77" ;"A" ;0 ;"" ;"" ;
534 ;0 ;1 ;200 ;2 ;0 ;3 ;203570 ;"     3:23.57" ;"E" ;203570 ;"     3:23.57" ;"A" ;0 ;"" ;"" ;
534 ;0 ;1 ;200 ;1 ;0 ;4 ;218630 ;"     3:38.63" ;" " ;218620 ;"     3:38.62" ;"A" ;0 ;"" ;"" ;
534 ;0 ;1 ;200 ;5 ;0 ;5 ;235980 ;"     3:55.98" ;" " ;236260 ;"     3:56.26" ;"A" ;0 ;"" ;"" ;
536 ;0 ;0 ;0 ;0 ;0 ;0 ;25144640 ;"  6:59:04.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
536 ;0 ;0 ;50 ;4 ;0 ;1 ;46210 ;"       46.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
536 ;0 ;0 ;50 ;6 ;0 ;2 ;48030 ;"       48.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
536 ;0 ;0 ;50 ;5 ;0 ;3 ;49750 ;"       49.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
536 ;0 ;0 ;50 ;1 ;0 ;4 ;53390 ;"       53.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
536 ;0 ;0 ;50 ;2 ;0 ;5 ;53770 ;"       53.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
536 ;0 ;0 ;50 ;3 ;0 ;6 ;55880 ;"       55.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
536 ;0 ;0 ;100 ;4 ;0 ;1 ;96320 ;"     1:36.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
536 ;0 ;0 ;100 ;6 ;0 ;2 ;100960 ;"     1:40.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
536 ;0 ;0 ;100 ;5 ;0 ;3 ;103070 ;"     1:43.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
536 ;0 ;0 ;100 ;1 ;0 ;4 ;109130 ;"     1:49.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
536 ;0 ;0 ;100 ;2 ;0 ;5 ;110820 ;"     1:50.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
536 ;0 ;0 ;150 ;4 ;0 ;1 ;147260 ;"     2:27.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
536 ;0 ;0 ;150 ;6 ;0 ;2 ;152700 ;"     2:32.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
536 ;0 ;0 ;150 ;5 ;0 ;3 ;156780 ;"     2:36.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
536 ;0 ;0 ;150 ;1 ;0 ;4 ;166000 ;"     2:46.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
536 ;0 ;0 ;150 ;2 ;0 ;5 ;169030 ;"     2:49.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
536 ;0 ;0 ;150 ;3 ;0 ;6 ;178890 ;"     2:58.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
536 ;0 ;0 ;200 ;4 ;0 ;1 ;195520 ;"     3:15.52" ;" " ;195450 ;"     3:15.45" ;"A" ;0 ;"" ;"" ;
536 ;0 ;0 ;200 ;6 ;0 ;2 ;201790 ;"     3:21.79" ;" " ;201960 ;"     3:21.96" ;"A" ;0 ;"" ;"" ;
536 ;0 ;0 ;200 ;5 ;0 ;3 ;207230 ;"     3:27.23" ;"E" ;207230 ;"     3:27.23" ;"A" ;0 ;"" ;"" ;
536 ;0 ;0 ;200 ;1 ;0 ;4 ;218200 ;"     3:38.20" ;" " ;218260 ;"     3:38.26" ;"A" ;0 ;"" ;"" ;
536 ;0 ;0 ;200 ;2 ;0 ;5 ;224240 ;"     3:44.24" ;" " ;224480 ;"     3:44.48" ;"A" ;0 ;"" ;"" ;
536 ;0 ;0 ;200 ;3 ;0 ;6 ;237620 ;"     3:57.62" ;" " ;237660 ;"     3:57.66" ;"A" ;0 ;"" ;"" ;
536 ;0 ;1 ;0 ;0 ;0 ;0 ;25430250 ;"  7:03:50.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
536 ;0 ;1 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
536 ;0 ;1 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
536 ;0 ;1 ;50 ;5 ;0 ;1 ;41360 ;"       41.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
536 ;0 ;1 ;50 ;3 ;0 ;2 ;42460 ;"       42.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
536 ;0 ;1 ;50 ;2 ;0 ;3 ;43340 ;"       43.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
536 ;0 ;1 ;50 ;4 ;0 ;4 ;43980 ;"       43.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
536 ;0 ;1 ;50 ;6 ;0 ;5 ;48360 ;"       48.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
536 ;0 ;1 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
536 ;0 ;1 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
536 ;0 ;1 ;100 ;5 ;0 ;1 ;85990 ;"     1:25.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
536 ;0 ;1 ;100 ;3 ;0 ;2 ;88380 ;"     1:28.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
536 ;0 ;1 ;100 ;2 ;0 ;3 ;92350 ;"     1:32.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
536 ;0 ;1 ;100 ;4 ;0 ;4 ;92550 ;"     1:32.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
536 ;0 ;1 ;100 ;6 ;0 ;5 ;99340 ;"     1:39.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
