event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
129 ;0 ;4 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;4 ;100 ;5 ;0 ;1 ;64670 ;"     1:04.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;4 ;100 ;8 ;0 ;2 ;67170 ;"     1:07.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;4 ;100 ;1 ;0 ;3 ;68800 ;"     1:08.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;4 ;100 ;2 ;0 ;4 ;69060 ;"     1:09.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;4 ;100 ;7 ;0 ;5 ;69380 ;"     1:09.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;4 ;100 ;3 ;0 ;6 ;71040 ;"     1:11.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;4 ;100 ;6 ;0 ;7 ;72290 ;"     1:12.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;4 ;100 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;4 ;150 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;4 ;200 ;5 ;0 ;1 ;142200 ;"     2:22.20" ;" " ;142360 ;"     2:22.36" ;"A" ;0 ;"" ;"" ;
129 ;0 ;4 ;200 ;8 ;0 ;2 ;144260 ;"     2:24.26" ;" " ;144360 ;"     2:24.36" ;"A" ;0 ;"" ;"" ;
129 ;0 ;4 ;200 ;2 ;0 ;3 ;144750 ;"     2:24.75" ;" " ;144960 ;"     2:24.96" ;"A" ;0 ;"" ;"" ;
129 ;0 ;4 ;200 ;1 ;0 ;4 ;145230 ;"     2:25.23" ;" " ;145400 ;"     2:25.40" ;"A" ;0 ;"" ;"" ;
129 ;0 ;4 ;200 ;7 ;0 ;5 ;147500 ;"     2:27.50" ;" " ;147490 ;"     2:27.49" ;"A" ;0 ;"" ;"" ;
129 ;0 ;4 ;200 ;3 ;0 ;6 ;148180 ;"     2:28.18" ;" " ;148260 ;"     2:28.26" ;"A" ;0 ;"" ;"" ;
129 ;0 ;4 ;200 ;6 ;0 ;7 ;152270 ;"     2:32.27" ;" " ;152310 ;"     2:32.31" ;"A" ;0 ;"" ;"" ;
129 ;0 ;4 ;200 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;5 ;0 ;0 ;0 ;0 ;58466850 ;" 16:14:26.85" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;5 ;100 ;4 ;0 ;1 ;66530 ;"     1:06.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;5 ;100 ;6 ;0 ;2 ;67280 ;"     1:07.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;5 ;100 ;3 ;0 ;3 ;69200 ;"     1:09.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;5 ;100 ;2 ;0 ;4 ;69930 ;"     1:09.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;5 ;100 ;8 ;0 ;5 ;69970 ;"     1:09.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;5 ;100 ;1 ;0 ;6 ;70020 ;"     1:10.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;5 ;100 ;7 ;0 ;7 ;70050 ;"     1:10.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;5 ;100 ;5 ;0 ;8 ;70750 ;"     1:10.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;5 ;200 ;6 ;0 ;1 ;142350 ;"     2:22.35" ;" " ;142540 ;"     2:22.54" ;"A" ;0 ;"" ;"" ;
129 ;0 ;5 ;200 ;4 ;0 ;2 ;143810 ;"     2:23.81" ;" " ;143870 ;"     2:23.87" ;"A" ;0 ;"" ;"" ;
129 ;0 ;5 ;200 ;7 ;0 ;3 ;144080 ;"     2:24.08" ;" " ;144120 ;"     2:24.12" ;"A" ;0 ;"" ;"" ;
129 ;0 ;5 ;200 ;5 ;0 ;4 ;145300 ;"     2:25.30" ;" " ;145570 ;"     2:25.57" ;"A" ;0 ;"" ;"" ;
129 ;0 ;5 ;200 ;1 ;0 ;5 ;145520 ;"     2:25.52" ;" " ;145720 ;"     2:25.72" ;"A" ;0 ;"" ;"" ;
129 ;0 ;5 ;200 ;2 ;0 ;6 ;146310 ;"     2:26.31" ;" " ;146540 ;"     2:26.54" ;"A" ;0 ;"" ;"" ;
129 ;0 ;5 ;200 ;8 ;0 ;7 ;149520 ;"     2:29.52" ;" " ;149710 ;"     2:29.71" ;"A" ;0 ;"" ;"" ;
129 ;0 ;5 ;200 ;3 ;0 ;8 ;150570 ;"     2:30.57" ;" " ;150660 ;"     2:30.66" ;"A" ;0 ;"" ;"" ;
129 ;0 ;6 ;0 ;0 ;0 ;0 ;58648120 ;" 16:17:28.12" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;6 ;0 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;6 ;50 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;6 ;100 ;4 ;0 ;1 ;65590 ;"     1:05.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;6 ;100 ;5 ;0 ;2 ;66410 ;"     1:06.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;6 ;100 ;3 ;0 ;3 ;67720 ;"     1:07.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;6 ;100 ;1 ;0 ;4 ;68050 ;"     1:08.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;6 ;100 ;6 ;0 ;5 ;68730 ;"     1:08.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;6 ;100 ;8 ;0 ;6 ;68750 ;"     1:08.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;6 ;100 ;2 ;0 ;7 ;72900 ;"     1:12.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;6 ;100 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;6 ;150 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;6 ;200 ;4 ;0 ;1 ;140050 ;"     2:20.05" ;" " ;140140 ;"     2:20.14" ;"A" ;0 ;"" ;"" ;
129 ;0 ;6 ;200 ;5 ;0 ;2 ;140310 ;"     2:20.31" ;" " ;140480 ;"     2:20.48" ;"A" ;0 ;"" ;"" ;
129 ;0 ;6 ;200 ;8 ;0 ;3 ;141560 ;"     2:21.56" ;" " ;141810 ;"     2:21.81" ;"A" ;0 ;"" ;"" ;
129 ;0 ;6 ;200 ;3 ;0 ;4 ;143110 ;"     2:23.11" ;" " ;143170 ;"     2:23.17" ;"A" ;0 ;"" ;"" ;
129 ;0 ;6 ;200 ;1 ;0 ;5 ;144280 ;"     2:24.28" ;" " ;144410 ;"     2:24.41" ;"A" ;0 ;"" ;"" ;
129 ;0 ;6 ;200 ;6 ;0 ;6 ;145230 ;"     2:25.23" ;" " ;145320 ;"     2:25.32" ;"A" ;0 ;"" ;"" ;
129 ;0 ;6 ;200 ;2 ;0 ;7 ;153350 ;"     2:33.35" ;" " ;153600 ;"     2:33.60" ;"A" ;0 ;"" ;"" ;
129 ;0 ;6 ;200 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;7 ;0 ;0 ;0 ;0 ;58823940 ;" 16:20:23.94" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;7 ;100 ;4 ;0 ;1 ;63810 ;"     1:03.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;7 ;100 ;6 ;0 ;2 ;64480 ;"     1:04.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;7 ;100 ;8 ;0 ;3 ;65730 ;"     1:05.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;7 ;100 ;5 ;0 ;4 ;66180 ;"     1:06.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;7 ;100 ;3 ;0 ;5 ;66370 ;"     1:06.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;7 ;100 ;2 ;0 ;6 ;66700 ;"     1:06.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;7 ;100 ;1 ;0 ;7 ;67110 ;"     1:07.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;7 ;100 ;7 ;0 ;8 ;69060 ;"     1:09.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;7 ;200 ;6 ;0 ;1 ;136450 ;"     2:16.45" ;" " ;136550 ;"     2:16.55" ;"A" ;0 ;"" ;"" ;
129 ;0 ;7 ;200 ;2 ;0 ;2 ;137570 ;"     2:17.57" ;" " ;137820 ;"     2:17.82" ;"A" ;0 ;"" ;"" ;
129 ;0 ;7 ;200 ;4 ;0 ;3 ;139410 ;"     2:19.41" ;" " ;139490 ;"     2:19.49" ;"A" ;0 ;"" ;"" ;
129 ;0 ;7 ;200 ;5 ;0 ;4 ;141330 ;"     2:21.33" ;" " ;141570 ;"     2:21.57" ;"A" ;0 ;"" ;"" ;
129 ;0 ;7 ;200 ;1 ;0 ;5 ;142240 ;"     2:22.24" ;" " ;142340 ;"     2:22.34" ;"A" ;0 ;"" ;"" ;
129 ;0 ;7 ;200 ;8 ;0 ;6 ;142710 ;"     2:22.71" ;" " ;142890 ;"     2:22.89" ;"A" ;0 ;"" ;"" ;
129 ;0 ;7 ;200 ;7 ;0 ;7 ;145040 ;"     2:25.04" ;" " ;145110 ;"     2:25.11" ;"A" ;0 ;"" ;"" ;
129 ;0 ;7 ;200 ;3 ;0 ;8 ;146700 ;"     2:26.70" ;" " ;146700 ;"     2:26.70" ;"A" ;0 ;"" ;"" ;
129 ;0 ;8 ;0 ;0 ;0 ;0 ;58997630 ;" 16:23:17.63" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;8 ;100 ;6 ;0 ;1 ;62840 ;"     1:02.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;8 ;100 ;4 ;0 ;2 ;63130 ;"     1:03.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;8 ;100 ;5 ;0 ;3 ;64330 ;"     1:04.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;8 ;100 ;3 ;0 ;4 ;64880 ;"     1:04.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;8 ;100 ;1 ;0 ;5 ;65400 ;"     1:05.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;8 ;100 ;2 ;0 ;5 ;65400 ;"     1:05.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;8 ;100 ;7 ;0 ;7 ;66080 ;"     1:06.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;8 ;100 ;8 ;0 ;8 ;66880 ;"     1:06.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;8 ;200 ;6 ;0 ;1 ;133930 ;"     2:13.93" ;" " ;134070 ;"     2:14.07" ;"A" ;0 ;"" ;"" ;
129 ;0 ;8 ;200 ;3 ;0 ;2 ;134420 ;"     2:14.42" ;" " ;134460 ;"     2:14.46" ;"A" ;0 ;"" ;"" ;
129 ;0 ;8 ;200 ;4 ;0 ;3 ;135760 ;"     2:15.76" ;" " ;135860 ;"     2:15.86" ;"A" ;0 ;"" ;"" ;
129 ;0 ;8 ;200 ;5 ;0 ;4 ;136360 ;"     2:16.36" ;" " ;136560 ;"     2:16.56" ;"A" ;0 ;"" ;"" ;
129 ;0 ;8 ;200 ;1 ;0 ;5 ;136680 ;"     2:16.68" ;" " ;136820 ;"     2:16.82" ;"A" ;0 ;"" ;"" ;
129 ;0 ;8 ;200 ;7 ;0 ;6 ;137630 ;"     2:17.63" ;" " ;137600 ;"     2:17.60" ;"A" ;0 ;"" ;"" ;
129 ;0 ;8 ;200 ;2 ;0 ;7 ;141750 ;"     2:21.75" ;" " ;141910 ;"     2:21.91" ;"A" ;0 ;"" ;"" ;
129 ;0 ;8 ;200 ;8 ;0 ;8 ;142640 ;"     2:22.64" ;" " ;142830 ;"     2:22.83" ;"A" ;0 ;"" ;"" ;
130 ;0 ;0 ;0 ;0 ;0 ;0 ;59244450 ;" 16:27:24.45" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
130 ;0 ;0 ;50 ;3 ;0 ;1 ;80190 ;"     1:20.19" ;"A" ;0 ;"" ;"" ;0 ;"" ;"" ;
130 ;0 ;0 ;100 ;5 ;0 ;1 ;75820 ;"     1:15.82" ;" " ;75930 ;"     1:15.93" ;"A" ;0 ;"" ;"" ;
130 ;0 ;0 ;100 ;4 ;0 ;2 ;75950 ;"     1:15.95" ;" " ;76000 ;"     1:16.00" ;"A" ;0 ;"" ;"" ;
130 ;0 ;0 ;100 ;6 ;0 ;3 ;76150 ;"     1:16.15" ;" " ;76310 ;"     1:16.31" ;"A" ;0 ;"" ;"" ;
130 ;0 ;1 ;0 ;0 ;0 ;0 ;59397820 ;" 16:29:57.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
130 ;0 ;1 ;100 ;7 ;0 ;1 ;72240 ;"     1:12.24" ;" " ;72300 ;"     1:12.30" ;"A" ;0 ;"" ;"" ;
130 ;0 ;1 ;100 ;3 ;0 ;2 ;75040 ;"     1:15.04" ;" " ;75020 ;"     1:15.02" ;"A" ;0 ;"" ;"" ;
130 ;0 ;1 ;100 ;4 ;0 ;3 ;75060 ;"     1:15.06" ;" " ;75210 ;"     1:15.21" ;"A" ;0 ;"" ;"" ;
130 ;0 ;1 ;100 ;6 ;0 ;4 ;75970 ;"     1:15.97" ;" " ;76140 ;"     1:16.14" ;"A" ;0 ;"" ;"" ;
130 ;0 ;1 ;100 ;5 ;0 ;5 ;76480 ;"     1:16.48" ;" " ;76620 ;"     1:16.62" ;"A" ;0 ;"" ;"" ;
130 ;0 ;2 ;0 ;0 ;0 ;0 ;59601210 ;" 16:33:21.21" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
130 ;0 ;2 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
130 ;0 ;2 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
130 ;0 ;2 ;100 ;6 ;0 ;1 ;74520 ;"     1:14.52" ;" " ;74670 ;"     1:14.67" ;"A" ;0 ;"" ;"" ;
130 ;0 ;2 ;100 ;3 ;0 ;2 ;74750 ;"     1:14.75" ;" " ;74780 ;"     1:14.78" ;"A" ;0 ;"" ;"" ;
130 ;0 ;2 ;100 ;8 ;0 ;3 ;74910 ;"     1:14.91" ;" " ;75140 ;"     1:15.14" ;"A" ;0 ;"" ;"" ;
130 ;0 ;2 ;100 ;1 ;0 ;4 ;76020 ;"     1:16.02" ;" " ;76130 ;"     1:16.13" ;"A" ;0 ;"" ;"" ;
130 ;0 ;2 ;100 ;7 ;0 ;5 ;76110 ;"     1:16.11" ;" " ;76290 ;"     1:16.29" ;"A" ;0 ;"" ;"" ;
130 ;0 ;2 ;100 ;4 ;0 ;6 ;76830 ;"     1:16.83" ;" " ;76890 ;"     1:16.89" ;"A" ;0 ;"" ;"" ;
130 ;0 ;2 ;100 ;2 ;0 ;7 ;78180 ;"     1:18.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
130 ;0 ;2 ;100 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
130 ;0 ;3 ;0 ;0 ;0 ;0 ;59728650 ;" 16:35:28.65" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
130 ;0 ;3 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
130 ;0 ;3 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
130 ;0 ;3 ;100 ;3 ;0 ;1 ;72040 ;"     1:12.04" ;" " ;72110 ;"     1:12.11" ;"A" ;0 ;"" ;"" ;
130 ;0 ;3 ;100 ;5 ;0 ;2 ;74540 ;"     1:14.54" ;" " ;74650 ;"     1:14.65" ;"A" ;0 ;"" ;"" ;
130 ;0 ;3 ;100 ;8 ;0 ;3 ;74830 ;"     1:14.83" ;" " ;75120 ;"     1:15.12" ;"A" ;0 ;"" ;"" ;
130 ;0 ;3 ;100 ;6 ;0 ;4 ;75120 ;"     1:15.12" ;" " ;75250 ;"     1:15.25" ;"A" ;0 ;"" ;"" ;
130 ;0 ;3 ;100 ;2 ;0 ;5 ;76050 ;"     1:16.05" ;" " ;76160 ;"     1:16.16" ;"A" ;0 ;"" ;"" ;
130 ;0 ;3 ;100 ;7 ;0 ;6 ;76250 ;"     1:16.25" ;" " ;76430 ;"     1:16.43" ;"A" ;0 ;"" ;"" ;
130 ;0 ;3 ;100 ;4 ;0 ;7 ;77490 ;"     1:17.49" ;" " ;77570 ;"     1:17.57" ;"A" ;0 ;"" ;"" ;
130 ;0 ;3 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
130 ;0 ;4 ;0 ;0 ;0 ;0 ;59861010 ;" 16:37:41.01" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
130 ;0 ;4 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
130 ;0 ;4 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
130 ;0 ;4 ;100 ;2 ;0 ;1 ;71140 ;"     1:11.14" ;" " ;71340 ;"     1:11.34" ;"A" ;0 ;"" ;"" ;
130 ;0 ;4 ;100 ;6 ;0 ;2 ;73020 ;"     1:13.02" ;" " ;73150 ;"     1:13.15" ;"A" ;0 ;"" ;"" ;
130 ;0 ;4 ;100 ;8 ;0 ;3 ;73560 ;"     1:13.56" ;" " ;73780 ;"     1:13.78" ;"A" ;0 ;"" ;"" ;
130 ;0 ;4 ;100 ;1 ;0 ;4 ;73610 ;"     1:13.61" ;" " ;73690 ;"     1:13.69" ;"A" ;0 ;"" ;"" ;
130 ;0 ;4 ;100 ;5 ;0 ;5 ;73840 ;"     1:13.84" ;" " ;73890 ;"     1:13.89" ;"A" ;0 ;"" ;"" ;
130 ;0 ;4 ;100 ;4 ;0 ;6 ;75210 ;"     1:15.21" ;" " ;75190 ;"     1:15.19" ;"A" ;0 ;"" ;"" ;
130 ;0 ;4 ;100 ;7 ;0 ;7 ;77540 ;"     1:17.54" ;" " ;77670 ;"     1:17.67" ;"A" ;0 ;"" ;"" ;
130 ;0 ;4 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
130 ;0 ;5 ;0 ;0 ;0 ;0 ;59987180 ;" 16:39:47.18" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
130 ;0 ;5 ;100 ;7 ;0 ;1 ;72740 ;"     1:12.74" ;" " ;72770 ;"     1:12.77" ;"A" ;0 ;"" ;"" ;
130 ;0 ;5 ;100 ;8 ;0 ;2 ;73250 ;"     1:13.25" ;" " ;73640 ;"     1:13.64" ;"A" ;0 ;"" ;"" ;
130 ;0 ;5 ;100 ;2 ;0 ;3 ;73360 ;"     1:13.36" ;" " ;73540 ;"     1:13.54" ;"A" ;0 ;"" ;"" ;
130 ;0 ;5 ;100 ;3 ;0 ;4 ;73410 ;"     1:13.41" ;" " ;73400 ;"     1:13.40" ;"A" ;0 ;"" ;"" ;
130 ;0 ;5 ;100 ;5 ;0 ;5 ;73510 ;"     1:13.51" ;" " ;73660 ;"     1:13.66" ;"A" ;0 ;"" ;"" ;
130 ;0 ;5 ;100 ;6 ;0 ;6 ;73820 ;"     1:13.82" ;" " ;74060 ;"     1:14.06" ;"A" ;0 ;"" ;"" ;
130 ;0 ;5 ;100 ;4 ;0 ;7 ;74800 ;"     1:14.80" ;" " ;74900 ;"     1:14.90" ;"A" ;0 ;"" ;"" ;
130 ;0 ;5 ;100 ;1 ;0 ;8 ;75000 ;"     1:15.00" ;" " ;75140 ;"     1:15.14" ;"A" ;0 ;"" ;"" ;
130 ;0 ;6 ;0 ;0 ;0 ;0 ;60110970 ;" 16:41:50.97" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
130 ;0 ;6 ;100 ;6 ;0 ;1 ;70690 ;"     1:10.69" ;" " ;70850 ;"     1:10.85" ;"A" ;0 ;"" ;"" ;
130 ;0 ;6 ;100 ;8 ;0 ;2 ;70720 ;"     1:10.72" ;" " ;70850 ;"     1:10.85" ;"A" ;0 ;"" ;"" ;
130 ;0 ;6 ;100 ;1 ;0 ;3 ;70830 ;"     1:10.83" ;" " ;70930 ;"     1:10.93" ;"A" ;0 ;"" ;"" ;
130 ;0 ;6 ;100 ;7 ;0 ;4 ;71200 ;"     1:11.20" ;" " ;71290 ;"     1:11.29" ;"A" ;0 ;"" ;"" ;
130 ;0 ;6 ;100 ;5 ;0 ;5 ;71320 ;"     1:11.32" ;" " ;71430 ;"     1:11.43" ;"A" ;0 ;"" ;"" ;
130 ;0 ;6 ;100 ;4 ;0 ;6 ;72200 ;"     1:12.20" ;" " ;72350 ;"     1:12.35" ;"A" ;0 ;"" ;"" ;
130 ;0 ;6 ;100 ;2 ;0 ;7 ;72960 ;"     1:12.96" ;" " ;73070 ;"     1:13.07" ;"A" ;0 ;"" ;"" ;
130 ;0 ;6 ;100 ;3 ;0 ;8 ;75490 ;"     1:15.49" ;" " ;75510 ;"     1:15.51" ;"A" ;0 ;"" ;"" ;
130 ;0 ;7 ;0 ;0 ;0 ;0 ;60234580 ;" 16:43:54.58" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
130 ;0 ;7 ;100 ;8 ;0 ;1 ;69550 ;"     1:09.55" ;" " ;69820 ;"     1:09.82" ;"A" ;0 ;"" ;"" ;
130 ;0 ;7 ;100 ;4 ;0 ;2 ;70050 ;"     1:10.05" ;" " ;70200 ;"     1:10.20" ;"A" ;0 ;"" ;"" ;
130 ;0 ;7 ;100 ;2 ;0 ;3 ;70070 ;"     1:10.07" ;" " ;70300 ;"     1:10.30" ;"A" ;0 ;"" ;"" ;
130 ;0 ;7 ;100 ;5 ;0 ;4 ;70540 ;"     1:10.54" ;" " ;70700 ;"     1:10.70" ;"A" ;0 ;"" ;"" ;
130 ;0 ;7 ;100 ;3 ;0 ;5 ;71120 ;"     1:11.12" ;" " ;71160 ;"     1:11.16" ;"A" ;0 ;"" ;"" ;
130 ;0 ;7 ;100 ;7 ;0 ;6 ;72100 ;"     1:12.10" ;" " ;72300 ;"     1:12.30" ;"A" ;0 ;"" ;"" ;
130 ;0 ;7 ;100 ;6 ;0 ;7 ;72300 ;"     1:12.30" ;" " ;72470 ;"     1:12.47" ;"A" ;0 ;"" ;"" ;
130 ;0 ;7 ;100 ;1 ;0 ;8 ;73190 ;"     1:13.19" ;" " ;73360 ;"     1:13.36" ;"A" ;0 ;"" ;"" ;
130 ;0 ;8 ;0 ;0 ;0 ;0 ;60371520 ;" 16:46:11.52" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
130 ;0 ;8 ;100 ;4 ;0 ;1 ;69010 ;"     1:09.01" ;" " ;69120 ;"     1:09.12" ;"A" ;0 ;"" ;"" ;
130 ;0 ;8 ;100 ;6 ;0 ;2 ;69690 ;"     1:09.69" ;" " ;69920 ;"     1:09.92" ;"A" ;0 ;"" ;"" ;
130 ;0 ;8 ;100 ;3 ;0 ;3 ;69720 ;"     1:09.72" ;" " ;69760 ;"     1:09.76" ;"A" ;0 ;"" ;"" ;
130 ;0 ;8 ;100 ;1 ;0 ;4 ;70500 ;"     1:10.50" ;" " ;70690 ;"     1:10.69" ;"A" ;0 ;"" ;"" ;
130 ;0 ;8 ;100 ;8 ;0 ;5 ;70550 ;"     1:10.55" ;" " ;70800 ;"     1:10.80" ;"A" ;0 ;"" ;"" ;
130 ;0 ;8 ;100 ;2 ;0 ;6 ;71150 ;"     1:11.15" ;" " ;71310 ;"     1:11.31" ;"A" ;0 ;"" ;"" ;
130 ;0 ;8 ;100 ;5 ;0 ;7 ;72770 ;"     1:12.77" ;" " ;72960 ;"     1:12.96" ;"A" ;0 ;"" ;"" ;
130 ;0 ;8 ;100 ;7 ;0 ;8 ;73800 ;"     1:13.80" ;" " ;73790 ;"     1:13.79" ;"A" ;0 ;"" ;"" ;
130 ;0 ;9 ;0 ;0 ;0 ;0 ;60510220 ;" 16:48:30.22" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
130 ;0 ;9 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
130 ;0 ;9 ;0 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
130 ;0 ;9 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
130 ;0 ;9 ;50 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
130 ;0 ;9 ;100 ;2 ;0 ;1 ;66780 ;"     1:06.78" ;" " ;66990 ;"     1:06.99" ;"A" ;0 ;"" ;"" ;
130 ;0 ;9 ;100 ;4 ;0 ;2 ;67530 ;"     1:07.53" ;" " ;67630 ;"     1:07.63" ;"A" ;0 ;"" ;"" ;
130 ;0 ;9 ;100 ;3 ;0 ;3 ;68750 ;"     1:08.75" ;" " ;68860 ;"     1:08.86" ;"A" ;0 ;"" ;"" ;
130 ;0 ;9 ;100 ;6 ;0 ;4 ;69010 ;"     1:09.01" ;" " ;69260 ;"     1:09.26" ;"A" ;0 ;"" ;"" ;
130 ;0 ;9 ;100 ;8 ;0 ;5 ;71840 ;"     1:11.84" ;" " ;72040 ;"     1:12.04" ;"A" ;0 ;"" ;"" ;
130 ;0 ;9 ;100 ;1 ;0 ;6 ;72520 ;"     1:12.52" ;" " ;72720 ;"     1:12.72" ;"A" ;0 ;"" ;"" ;
130 ;0 ;9 ;100 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
130 ;0 ;9 ;100 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
131 ;0 ;0 ;0 ;0 ;0 ;0 ;60637910 ;" 16:50:37.91" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
