event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
151 ;0 ;8 ;750 ;3 ;0 ;1 ;518180 ;"     8:38.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;750 ;2 ;0 ;2 ;549270 ;"     9:09.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;750 ;4 ;0 ;3 ;559900 ;"     9:19.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;750 ;5 ;0 ;4 ;564330 ;"     9:24.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;750 ;6 ;0 ;5 ;577630 ;"     9:37.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;750 ;1 ;0 ;6 ;580350 ;"     9:40.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;800 ;3 ;0 ;1 ;553270 ;"     9:13.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;800 ;2 ;0 ;2 ;586660 ;"     9:46.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;800 ;4 ;0 ;3 ;598900 ;"     9:58.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;800 ;5 ;0 ;4 ;603440 ;"    10:03.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;800 ;6 ;0 ;5 ;618400 ;"    10:18.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;800 ;1 ;0 ;6 ;619100 ;"    10:19.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;850 ;3 ;0 ;1 ;587920 ;"     9:47.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;850 ;2 ;0 ;2 ;623420 ;"    10:23.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;850 ;4 ;0 ;3 ;637180 ;"    10:37.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;850 ;5 ;0 ;4 ;642540 ;"    10:42.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;850 ;6 ;0 ;5 ;657800 ;"    10:57.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;850 ;1 ;0 ;6 ;658720 ;"    10:58.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;900 ;3 ;0 ;1 ;622600 ;"    10:22.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;900 ;2 ;0 ;2 ;661350 ;"    11:01.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;900 ;4 ;0 ;3 ;675810 ;"    11:15.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;900 ;5 ;0 ;4 ;681100 ;"    11:21.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;900 ;6 ;0 ;5 ;697420 ;"    11:37.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;900 ;1 ;0 ;6 ;697740 ;"    11:37.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;950 ;3 ;0 ;1 ;657480 ;"    10:57.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;950 ;2 ;0 ;2 ;699500 ;"    11:39.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;950 ;4 ;0 ;3 ;714540 ;"    11:54.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;950 ;5 ;0 ;4 ;720170 ;"    12:00.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;950 ;1 ;0 ;5 ;737090 ;"    12:17.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;950 ;6 ;0 ;6 ;737370 ;"    12:17.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1000 ;3 ;0 ;1 ;692400 ;"    11:32.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1000 ;2 ;0 ;2 ;737150 ;"    12:17.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1000 ;4 ;0 ;3 ;753160 ;"    12:33.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1000 ;5 ;0 ;4 ;758320 ;"    12:38.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1000 ;1 ;0 ;5 ;776260 ;"    12:56.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1000 ;6 ;0 ;6 ;778250 ;"    12:58.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1050 ;3 ;0 ;1 ;727150 ;"    12:07.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1050 ;2 ;0 ;2 ;774930 ;"    12:54.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1050 ;4 ;0 ;3 ;790600 ;"    13:10.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1050 ;5 ;0 ;4 ;798050 ;"    13:18.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1050 ;1 ;0 ;5 ;815720 ;"    13:35.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1050 ;6 ;0 ;6 ;818710 ;"    13:38.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1100 ;3 ;0 ;1 ;762370 ;"    12:42.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1100 ;2 ;0 ;2 ;812370 ;"    13:32.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1100 ;4 ;0 ;3 ;828710 ;"    13:48.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1100 ;5 ;0 ;4 ;835790 ;"    13:55.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1100 ;1 ;0 ;5 ;855720 ;"    14:15.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1100 ;6 ;0 ;6 ;859400 ;"    14:19.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1150 ;3 ;0 ;1 ;797320 ;"    13:17.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1150 ;2 ;0 ;2 ;849890 ;"    14:09.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1150 ;4 ;0 ;3 ;867030 ;"    14:27.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1150 ;5 ;0 ;4 ;874610 ;"    14:34.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1150 ;1 ;0 ;5 ;895020 ;"    14:55.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1150 ;6 ;0 ;6 ;899890 ;"    14:59.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1200 ;3 ;0 ;1 ;832110 ;"    13:52.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1200 ;2 ;0 ;2 ;887460 ;"    14:47.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1200 ;4 ;0 ;3 ;904880 ;"    15:04.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1200 ;5 ;0 ;4 ;913680 ;"    15:13.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1200 ;1 ;0 ;5 ;934520 ;"    15:34.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1200 ;6 ;0 ;6 ;943270 ;"    15:43.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1250 ;3 ;0 ;1 ;867290 ;"    14:27.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1250 ;2 ;0 ;2 ;925100 ;"    15:25.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1250 ;4 ;0 ;3 ;944190 ;"    15:44.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1250 ;5 ;0 ;4 ;951570 ;"    15:51.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1250 ;1 ;0 ;5 ;974160 ;"    16:14.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1250 ;6 ;0 ;6 ;983940 ;"    16:23.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1300 ;3 ;0 ;1 ;902410 ;"    15:02.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1300 ;2 ;0 ;2 ;962580 ;"    16:02.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1300 ;4 ;0 ;3 ;981880 ;"    16:21.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1300 ;5 ;0 ;4 ;989220 ;"    16:29.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1300 ;1 ;0 ;5 ;1013190 ;"    16:53.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1300 ;6 ;0 ;6 ;1023980 ;"    17:03.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1350 ;3 ;0 ;1 ;937190 ;"    15:37.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1350 ;2 ;0 ;2 ;999470 ;"    16:39.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1350 ;4 ;0 ;3 ;1019130 ;"    16:59.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1350 ;5 ;0 ;4 ;1027140 ;"    17:07.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1350 ;1 ;0 ;5 ;1052670 ;"    17:32.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1350 ;6 ;0 ;6 ;1064620 ;"    17:44.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1400 ;3 ;0 ;1 ;971790 ;"    16:11.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1400 ;2 ;0 ;2 ;1036980 ;"    17:16.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1400 ;4 ;0 ;3 ;1058050 ;"    17:38.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1400 ;5 ;0 ;4 ;1064490 ;"    17:44.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1400 ;1 ;0 ;5 ;1091610 ;"    18:11.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1400 ;6 ;0 ;6 ;1104900 ;"    18:24.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1450 ;3 ;0 ;1 ;1006260 ;"    16:46.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1450 ;2 ;0 ;2 ;1073400 ;"    17:53.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1450 ;4 ;0 ;3 ;1095270 ;"    18:15.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1450 ;5 ;0 ;4 ;1101040 ;"    18:21.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1450 ;1 ;0 ;5 ;1130750 ;"    18:50.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1450 ;6 ;0 ;6 ;1145200 ;"    19:05.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;1500 ;3 ;0 ;1 ;1039730 ;"    17:19.73" ;" " ;1039850 ;"    17:19.85" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;1500 ;2 ;0 ;2 ;1108770 ;"    18:28.77" ;" " ;1108810 ;"    18:28.81" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;1500 ;4 ;0 ;3 ;1131000 ;"    18:51.00" ;" " ;1131190 ;"    18:51.19" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;1500 ;5 ;0 ;4 ;1136680 ;"    18:56.68" ;" " ;1136800 ;"    18:56.80" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;1500 ;1 ;0 ;5 ;1168570 ;"    19:28.57" ;" " ;1168760 ;"    19:28.76" ;"A" ;0 ;"" ;"" ;
151 ;0 ;8 ;1500 ;6 ;0 ;6 ;1186040 ;"    19:46.04" ;" " ;1185960 ;"    19:45.96" ;"A" ;0 ;"" ;"" ;
