event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
227 ;0 ;2 ;50 ;3 ;0 ;1 ;37120 ;"       37.12" ;" " ;37190 ;"       37.19" ;"A" ;0 ;"" ;"" ;
227 ;0 ;2 ;50 ;2 ;0 ;2 ;41630 ;"       41.63" ;" " ;41740 ;"       41.74" ;"A" ;0 ;"" ;"" ;
227 ;0 ;2 ;50 ;4 ;0 ;3 ;41780 ;"       41.78" ;" " ;41620 ;"       41.62" ;"A" ;0 ;"" ;"" ;
227 ;0 ;2 ;50 ;1 ;0 ;4 ;43730 ;"       43.73" ;" " ;43820 ;"       43.82" ;"A" ;0 ;"" ;"" ;
227 ;0 ;2 ;50 ;5 ;0 ;5 ;43960 ;"       43.96" ;" " ;44130 ;"       44.13" ;"A" ;0 ;"" ;"" ;
227 ;0 ;2 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
227 ;0 ;2 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
227 ;0 ;2 ;100 ;3 ;0 ;1 ;79590 ;"     1:19.59" ;" " ;79690 ;"     1:19.69" ;"A" ;0 ;"" ;"" ;
227 ;0 ;2 ;100 ;4 ;0 ;2 ;86730 ;"     1:26.73" ;" " ;86830 ;"     1:26.83" ;"A" ;0 ;"" ;"" ;
227 ;0 ;2 ;100 ;2 ;0 ;3 ;88100 ;"     1:28.10" ;" " ;88190 ;"     1:28.19" ;"A" ;0 ;"" ;"" ;
227 ;0 ;2 ;100 ;1 ;0 ;4 ;88630 ;"     1:28.63" ;"E" ;88630 ;"     1:28.63" ;"A" ;0 ;"" ;"" ;
227 ;0 ;2 ;100 ;5 ;0 ;5 ;89820 ;"     1:29.82" ;" " ;89940 ;"     1:29.94" ;"A" ;0 ;"" ;"" ;
227 ;0 ;2 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
227 ;0 ;3 ;0 ;0 ;0 ;0 ;69986730 ;" 19:26:26.73" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
227 ;0 ;3 ;50 ;3 ;0 ;1 ;35210 ;"       35.21" ;" " ;35200 ;"       35.20" ;"A" ;0 ;"" ;"" ;
227 ;0 ;3 ;50 ;6 ;0 ;2 ;38050 ;"       38.05" ;" " ;38160 ;"       38.16" ;"A" ;0 ;"" ;"" ;
227 ;0 ;3 ;50 ;4 ;0 ;3 ;38580 ;"       38.58" ;" " ;38650 ;"       38.65" ;"A" ;0 ;"" ;"" ;
227 ;0 ;3 ;50 ;5 ;0 ;4 ;38890 ;"       38.89" ;" " ;38810 ;"       38.81" ;"A" ;0 ;"" ;"" ;
227 ;0 ;3 ;50 ;2 ;0 ;5 ;38950 ;"       38.95" ;" " ;39040 ;"       39.04" ;"A" ;0 ;"" ;"" ;
227 ;0 ;3 ;50 ;1 ;0 ;6 ;40850 ;"       40.85" ;" " ;40980 ;"       40.98" ;"A" ;0 ;"" ;"" ;
227 ;0 ;3 ;100 ;3 ;0 ;1 ;76150 ;"     1:16.15" ;" " ;76360 ;"     1:16.36" ;"A" ;0 ;"" ;"" ;
227 ;0 ;3 ;100 ;6 ;0 ;2 ;79090 ;"     1:19.09" ;" " ;79240 ;"     1:19.24" ;"A" ;0 ;"" ;"" ;
227 ;0 ;3 ;100 ;4 ;0 ;3 ;79330 ;"     1:19.33" ;" " ;79460 ;"     1:19.46" ;"A" ;0 ;"" ;"" ;
227 ;0 ;3 ;100 ;5 ;0 ;4 ;81600 ;"     1:21.60" ;" " ;81730 ;"     1:21.73" ;"A" ;0 ;"" ;"" ;
227 ;0 ;3 ;100 ;2 ;0 ;5 ;82630 ;"     1:22.63" ;" " ;82620 ;"     1:22.62" ;"A" ;0 ;"" ;"" ;
227 ;0 ;3 ;100 ;1 ;0 ;6 ;84530 ;"     1:24.53" ;" " ;84740 ;"     1:24.74" ;"A" ;0 ;"" ;"" ;
227 ;0 ;4 ;0 ;0 ;0 ;0 ;70103480 ;" 19:28:23.48" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
227 ;0 ;4 ;50 ;6 ;0 ;1 ;34550 ;"       34.55" ;" " ;34800 ;"       34.80" ;"A" ;0 ;"" ;"" ;
227 ;0 ;4 ;50 ;1 ;0 ;2 ;35560 ;"       35.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
227 ;0 ;4 ;50 ;4 ;0 ;3 ;35770 ;"       35.77" ;" " ;35920 ;"       35.92" ;"A" ;0 ;"" ;"" ;
227 ;0 ;4 ;50 ;3 ;0 ;4 ;36560 ;"       36.56" ;" " ;36590 ;"       36.59" ;"A" ;0 ;"" ;"" ;
227 ;0 ;4 ;50 ;2 ;0 ;5 ;37290 ;"       37.29" ;" " ;37190 ;"       37.19" ;"A" ;0 ;"" ;"" ;
227 ;0 ;4 ;50 ;5 ;0 ;5 ;37290 ;"       37.29" ;" " ;37360 ;"       37.36" ;"A" ;0 ;"" ;"" ;
227 ;0 ;4 ;100 ;6 ;0 ;1 ;71550 ;"     1:11.55" ;" " ;71670 ;"     1:11.67" ;"A" ;0 ;"" ;"" ;
227 ;0 ;4 ;100 ;4 ;0 ;2 ;74160 ;"     1:14.16" ;" " ;74220 ;"     1:14.22" ;"A" ;0 ;"" ;"" ;
227 ;0 ;4 ;100 ;1 ;0 ;3 ;74350 ;"     1:14.35" ;" " ;74540 ;"     1:14.54" ;"A" ;0 ;"" ;"" ;
227 ;0 ;4 ;100 ;3 ;0 ;4 ;74840 ;"     1:14.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
227 ;0 ;4 ;100 ;5 ;0 ;5 ;76340 ;"     1:16.34" ;" " ;76450 ;"     1:16.45" ;"A" ;0 ;"" ;"" ;
227 ;0 ;4 ;100 ;2 ;0 ;6 ;77220 ;"     1:17.22" ;" " ;77290 ;"     1:17.29" ;"A" ;0 ;"" ;"" ;
227 ;0 ;5 ;0 ;0 ;0 ;0 ;70208000 ;" 19:30:08.00" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
227 ;0 ;5 ;50 ;5 ;0 ;1 ;34090 ;"       34.09" ;" " ;34230 ;"       34.23" ;"A" ;0 ;"" ;"" ;
227 ;0 ;5 ;50 ;6 ;0 ;2 ;34610 ;"       34.61" ;" " ;34570 ;"       34.57" ;"A" ;0 ;"" ;"" ;
227 ;0 ;5 ;50 ;4 ;0 ;3 ;35330 ;"       35.33" ;" " ;35450 ;"       35.45" ;"A" ;0 ;"" ;"" ;
227 ;0 ;5 ;50 ;1 ;0 ;4 ;35380 ;"       35.38" ;" " ;35520 ;"       35.52" ;"A" ;0 ;"" ;"" ;
227 ;0 ;5 ;50 ;2 ;0 ;5 ;35560 ;"       35.56" ;" " ;35620 ;"       35.62" ;"A" ;0 ;"" ;"" ;
227 ;0 ;5 ;50 ;3 ;0 ;6 ;35600 ;"       35.60" ;" " ;35620 ;"       35.62" ;"A" ;0 ;"" ;"" ;
227 ;0 ;5 ;100 ;5 ;0 ;1 ;70230 ;"     1:10.23" ;" " ;70330 ;"     1:10.33" ;"A" ;0 ;"" ;"" ;
227 ;0 ;5 ;100 ;6 ;0 ;2 ;71980 ;"     1:11.98" ;" " ;73220 ;"     1:13.22" ;"A" ;0 ;"" ;"" ;
227 ;0 ;5 ;100 ;4 ;0 ;3 ;72220 ;"     1:12.22" ;" " ;72350 ;"     1:12.35" ;"A" ;0 ;"" ;"" ;
227 ;0 ;5 ;100 ;2 ;0 ;4 ;73210 ;"     1:13.21" ;" " ;73290 ;"     1:13.29" ;"A" ;0 ;"" ;"" ;
227 ;0 ;5 ;100 ;3 ;0 ;5 ;73470 ;"     1:13.47" ;" " ;73580 ;"     1:13.58" ;"A" ;0 ;"" ;"" ;
227 ;0 ;5 ;100 ;1 ;0 ;6 ;74210 ;"     1:14.21" ;" " ;74460 ;"     1:14.46" ;"A" ;0 ;"" ;"" ;
227 ;0 ;6 ;0 ;0 ;0 ;0 ;70310030 ;" 19:31:50.03" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
227 ;0 ;6 ;50 ;4 ;0 ;1 ;33090 ;"       33.09" ;" " ;33120 ;"       33.12" ;"A" ;0 ;"" ;"" ;
227 ;0 ;6 ;50 ;3 ;0 ;2 ;33580 ;"       33.58" ;" " ;33720 ;"       33.72" ;"A" ;0 ;"" ;"" ;
227 ;0 ;6 ;50 ;5 ;0 ;3 ;33880 ;"       33.88" ;" " ;33920 ;"       33.92" ;"A" ;0 ;"" ;"" ;
227 ;0 ;6 ;50 ;1 ;0 ;4 ;34150 ;"       34.15" ;" " ;34310 ;"       34.31" ;"A" ;0 ;"" ;"" ;
227 ;0 ;6 ;50 ;2 ;0 ;5 ;34190 ;"       34.19" ;" " ;34290 ;"       34.29" ;"A" ;0 ;"" ;"" ;
227 ;0 ;6 ;50 ;6 ;0 ;6 ;34790 ;"       34.79" ;" " ;35030 ;"       35.03" ;"A" ;0 ;"" ;"" ;
227 ;0 ;6 ;100 ;3 ;0 ;1 ;69160 ;"     1:09.16" ;" " ;69230 ;"     1:09.23" ;"A" ;0 ;"" ;"" ;
227 ;0 ;6 ;100 ;4 ;0 ;2 ;69500 ;"     1:09.50" ;" " ;69710 ;"     1:09.71" ;"A" ;0 ;"" ;"" ;
227 ;0 ;6 ;100 ;5 ;0 ;3 ;70400 ;"     1:10.40" ;" " ;70520 ;"     1:10.52" ;"A" ;0 ;"" ;"" ;
227 ;0 ;6 ;100 ;1 ;0 ;4 ;70600 ;"     1:10.60" ;" " ;70860 ;"     1:10.86" ;"A" ;0 ;"" ;"" ;
227 ;0 ;6 ;100 ;2 ;0 ;5 ;70970 ;"     1:10.97" ;" " ;71030 ;"     1:11.03" ;"A" ;0 ;"" ;"" ;
227 ;0 ;6 ;100 ;6 ;0 ;6 ;72010 ;"     1:12.01" ;" " ;72210 ;"     1:12.21" ;"A" ;0 ;"" ;"" ;
231 ;0 ;0 ;0 ;0 ;0 ;0 ;70419290 ;" 19:33:39.29" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
231 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
231 ;0 ;0 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
231 ;0 ;0 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
231 ;0 ;0 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
231 ;0 ;0 ;50 ;2 ;0 ;1 ;30570 ;"       30.57" ;" " ;30600 ;"       30.60" ;"A" ;0 ;"" ;"" ;
231 ;0 ;0 ;50 ;4 ;0 ;2 ;37130 ;"       37.13" ;" " ;37310 ;"       37.31" ;"A" ;0 ;"" ;"" ;
231 ;0 ;0 ;50 ;3 ;0 ;3 ;40020 ;"       40.02" ;" " ;39940 ;"       39.94" ;"A" ;0 ;"" ;"" ;
231 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
231 ;0 ;0 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
231 ;0 ;0 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
231 ;0 ;0 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
231 ;0 ;0 ;100 ;2 ;0 ;1 ;63370 ;"     1:03.37" ;" " ;63510 ;"     1:03.51" ;"A" ;0 ;"" ;"" ;
231 ;0 ;0 ;100 ;4 ;0 ;2 ;75900 ;"     1:15.90" ;" " ;76080 ;"     1:16.08" ;"A" ;0 ;"" ;"" ;
231 ;0 ;0 ;100 ;3 ;0 ;3 ;83060 ;"     1:23.06" ;" " ;83070 ;"     1:23.07" ;"A" ;0 ;"" ;"" ;
231 ;0 ;0 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
231 ;0 ;0 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
231 ;0 ;1 ;0 ;0 ;0 ;0 ;70536100 ;" 19:35:36.10" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
231 ;0 ;1 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
231 ;0 ;1 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
231 ;0 ;1 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
231 ;0 ;1 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
231 ;0 ;1 ;50 ;5 ;0 ;1 ;33780 ;"       33.78" ;" " ;33810 ;"       33.81" ;"A" ;0 ;"" ;"" ;
231 ;0 ;1 ;50 ;4 ;0 ;2 ;34340 ;"       34.34" ;" " ;34440 ;"       34.44" ;"A" ;0 ;"" ;"" ;
231 ;0 ;1 ;50 ;3 ;0 ;3 ;34970 ;"       34.97" ;" " ;34850 ;"       34.85" ;"A" ;0 ;"" ;"" ;
231 ;0 ;1 ;50 ;2 ;0 ;4 ;35180 ;"       35.18" ;" " ;35290 ;"       35.29" ;"A" ;0 ;"" ;"" ;
231 ;0 ;1 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
231 ;0 ;1 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
231 ;0 ;1 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
231 ;0 ;1 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
231 ;0 ;1 ;100 ;5 ;0 ;1 ;71180 ;"     1:11.18" ;" " ;71270 ;"     1:11.27" ;"A" ;0 ;"" ;"" ;
231 ;0 ;1 ;100 ;3 ;0 ;2 ;72770 ;"     1:12.77" ;" " ;72910 ;"     1:12.91" ;"A" ;0 ;"" ;"" ;
231 ;0 ;1 ;100 ;4 ;0 ;3 ;72880 ;"     1:12.88" ;" " ;72980 ;"     1:12.98" ;"A" ;0 ;"" ;"" ;
231 ;0 ;1 ;100 ;2 ;0 ;4 ;74070 ;"     1:14.07" ;" " ;74210 ;"     1:14.21" ;"A" ;0 ;"" ;"" ;
231 ;0 ;1 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
231 ;0 ;1 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
231 ;0 ;2 ;0 ;0 ;0 ;0 ;70645440 ;" 19:37:25.44" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
231 ;0 ;2 ;50 ;2 ;0 ;1 ;32990 ;"       32.99" ;" " ;33030 ;"       33.03" ;"A" ;0 ;"" ;"" ;
231 ;0 ;2 ;50 ;4 ;0 ;2 ;33990 ;"       33.99" ;" " ;34090 ;"       34.09" ;"A" ;0 ;"" ;"" ;
231 ;0 ;2 ;50 ;3 ;0 ;3 ;34140 ;"       34.14" ;" " ;34010 ;"       34.01" ;"A" ;0 ;"" ;"" ;
231 ;0 ;2 ;50 ;5 ;0 ;4 ;34830 ;"       34.83" ;" " ;34910 ;"       34.91" ;"A" ;0 ;"" ;"" ;
231 ;0 ;2 ;50 ;1 ;0 ;5 ;35230 ;"       35.23" ;" " ;35200 ;"       35.20" ;"A" ;0 ;"" ;"" ;
231 ;0 ;2 ;50 ;6 ;0 ;6 ;35500 ;"       35.50" ;" " ;35610 ;"       35.61" ;"A" ;0 ;"" ;"" ;
231 ;0 ;2 ;100 ;2 ;0 ;1 ;69350 ;"     1:09.35" ;" " ;69480 ;"     1:09.48" ;"A" ;0 ;"" ;"" ;
231 ;0 ;2 ;100 ;4 ;0 ;2 ;69630 ;"     1:09.63" ;" " ;69800 ;"     1:09.80" ;"A" ;0 ;"" ;"" ;
231 ;0 ;2 ;100 ;3 ;0 ;3 ;69760 ;"     1:09.76" ;" " ;69950 ;"     1:09.95" ;"A" ;0 ;"" ;"" ;
231 ;0 ;2 ;100 ;5 ;0 ;4 ;72310 ;"     1:12.31" ;" " ;72470 ;"     1:12.47" ;"A" ;0 ;"" ;"" ;
231 ;0 ;2 ;100 ;1 ;0 ;5 ;73050 ;"     1:13.05" ;" " ;73230 ;"     1:13.23" ;"A" ;0 ;"" ;"" ;
231 ;0 ;2 ;100 ;6 ;0 ;6 ;73310 ;"     1:13.31" ;" " ;73440 ;"     1:13.44" ;"A" ;0 ;"" ;"" ;
231 ;0 ;3 ;0 ;0 ;0 ;0 ;70756600 ;" 19:39:16.60" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
231 ;0 ;3 ;50 ;3 ;0 ;1 ;30530 ;"       30.53" ;" " ;30650 ;"       30.65" ;"A" ;0 ;"" ;"" ;
231 ;0 ;3 ;50 ;4 ;0 ;2 ;31620 ;"       31.62" ;" " ;31640 ;"       31.64" ;"A" ;0 ;"" ;"" ;
231 ;0 ;3 ;50 ;2 ;0 ;3 ;31930 ;"       31.93" ;" " ;31970 ;"       31.97" ;"A" ;0 ;"" ;"" ;
231 ;0 ;3 ;50 ;1 ;0 ;4 ;32660 ;"       32.66" ;" " ;32790 ;"       32.79" ;"A" ;0 ;"" ;"" ;
231 ;0 ;3 ;50 ;5 ;0 ;5 ;34030 ;"       34.03" ;" " ;33940 ;"       33.94" ;"A" ;0 ;"" ;"" ;
231 ;0 ;3 ;50 ;6 ;0 ;6 ;34240 ;"       34.24" ;" " ;34360 ;"       34.36" ;"A" ;0 ;"" ;"" ;
231 ;0 ;3 ;100 ;3 ;0 ;1 ;63350 ;"     1:03.35" ;" " ;63170 ;"     1:03.17" ;"A" ;0 ;"" ;"" ;
231 ;0 ;3 ;100 ;4 ;0 ;2 ;65420 ;"     1:05.42" ;" " ;65530 ;"     1:05.53" ;"A" ;0 ;"" ;"" ;
231 ;0 ;3 ;100 ;2 ;0 ;3 ;66350 ;"     1:06.35" ;" " ;66400 ;"     1:06.40" ;"A" ;0 ;"" ;"" ;
231 ;0 ;3 ;100 ;1 ;0 ;4 ;68170 ;"     1:08.17" ;" " ;68280 ;"     1:08.28" ;"A" ;0 ;"" ;"" ;
231 ;0 ;3 ;100 ;5 ;0 ;5 ;70800 ;"     1:10.80" ;" " ;70900 ;"     1:10.90" ;"A" ;0 ;"" ;"" ;
231 ;0 ;3 ;100 ;6 ;0 ;6 ;72860 ;"     1:12.86" ;" " ;73070 ;"     1:13.07" ;"A" ;0 ;"" ;"" ;
