event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
836 ;0 ;0 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;0 ;50 ;4 ;0 ;1 ;38380 ;"       38.38" ;" " ;38410 ;"       38.41" ;"A" ;0 ;"" ;"" ;
836 ;0 ;0 ;50 ;3 ;0 ;2 ;46500 ;"       46.50" ;" " ;46360 ;"       46.36" ;"A" ;0 ;"" ;"" ;
836 ;0 ;0 ;50 ;2 ;0 ;3 ;46820 ;"       46.82" ;" " ;46640 ;"       46.64" ;"A" ;0 ;"" ;"" ;
836 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;0 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;0 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;0 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;0 ;100 ;4 ;0 ;1 ;83010 ;"     1:23.01" ;" " ;82810 ;"     1:22.81" ;"A" ;0 ;"" ;"" ;
836 ;0 ;0 ;100 ;3 ;0 ;2 ;100240 ;"     1:40.24" ;" " ;100320 ;"     1:40.32" ;"A" ;0 ;"" ;"" ;
836 ;0 ;0 ;100 ;2 ;0 ;3 ;101650 ;"     1:41.65" ;" " ;101810 ;"     1:41.81" ;"A" ;0 ;"" ;"" ;
836 ;0 ;0 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;0 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;0 ;125 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;0 ;125 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;0 ;150 ;4 ;0 ;1 ;128670 ;"     2:08.67" ;" " ;128810 ;"     2:08.81" ;"A" ;0 ;"" ;"" ;
836 ;0 ;0 ;150 ;3 ;0 ;2 ;156200 ;"     2:36.20" ;" " ;155990 ;"     2:35.99" ;"A" ;0 ;"" ;"" ;
836 ;0 ;0 ;150 ;2 ;0 ;3 ;158880 ;"     2:38.88" ;" " ;158980 ;"     2:38.98" ;"A" ;0 ;"" ;"" ;
836 ;0 ;0 ;150 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;0 ;150 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;0 ;175 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;0 ;175 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;0 ;200 ;4 ;0 ;1 ;173370 ;"     2:53.37" ;" " ;173510 ;"     2:53.51" ;"A" ;0 ;"" ;"" ;
836 ;0 ;0 ;200 ;3 ;0 ;2 ;210880 ;"     3:30.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;0 ;200 ;2 ;0 ;3 ;211830 ;"     3:31.83" ;" " ;211900 ;"     3:31.90" ;"A" ;0 ;"" ;"" ;
836 ;0 ;0 ;200 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;0 ;200 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;0 ;0 ;0 ;0 ;58618410 ;" 16:16:58.41" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;50 ;3 ;0 ;1 ;41360 ;"       41.36" ;" " ;41460 ;"       41.46" ;"A" ;0 ;"" ;"" ;
836 ;0 ;1 ;50 ;5 ;0 ;2 ;44890 ;"       44.89" ;" " ;44980 ;"       44.98" ;"A" ;0 ;"" ;"" ;
836 ;0 ;1 ;50 ;2 ;0 ;3 ;44900 ;"       44.90" ;" " ;44580 ;"       44.58" ;"A" ;0 ;"" ;"" ;
836 ;0 ;1 ;50 ;4 ;0 ;4 ;49580 ;"       49.58" ;" " ;49320 ;"       49.32" ;"A" ;0 ;"" ;"" ;
836 ;0 ;1 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;100 ;3 ;0 ;1 ;94770 ;"     1:34.77" ;" " ;94700 ;"     1:34.70" ;"A" ;0 ;"" ;"" ;
836 ;0 ;1 ;100 ;5 ;0 ;2 ;98400 ;"     1:38.40" ;" " ;97970 ;"     1:37.97" ;"A" ;0 ;"" ;"" ;
836 ;0 ;1 ;100 ;2 ;0 ;3 ;98460 ;"     1:38.46" ;" " ;98480 ;"     1:38.48" ;"A" ;0 ;"" ;"" ;
836 ;0 ;1 ;100 ;4 ;0 ;4 ;106900 ;"     1:46.90" ;" " ;107000 ;"     1:47.00" ;"A" ;0 ;"" ;"" ;
836 ;0 ;1 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;125 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;125 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;150 ;2 ;0 ;1 ;152470 ;"     2:32.47" ;" " ;152330 ;"     2:32.33" ;"A" ;0 ;"" ;"" ;
836 ;0 ;1 ;150 ;5 ;0 ;2 ;152800 ;"     2:32.80" ;" " ;152570 ;"     2:32.57" ;"A" ;0 ;"" ;"" ;
836 ;0 ;1 ;150 ;3 ;0 ;3 ;155350 ;"     2:35.35" ;" " ;155510 ;"     2:35.51" ;"A" ;0 ;"" ;"" ;
836 ;0 ;1 ;150 ;4 ;0 ;4 ;164400 ;"     2:44.40" ;" " ;164020 ;"     2:44.02" ;"A" ;0 ;"" ;"" ;
836 ;0 ;1 ;150 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;150 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;175 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;175 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;200 ;2 ;0 ;1 ;203790 ;"     3:23.79" ;" " ;203940 ;"     3:23.94" ;"A" ;0 ;"" ;"" ;
836 ;0 ;1 ;200 ;5 ;0 ;2 ;206780 ;"     3:26.78" ;" " ;206740 ;"     3:26.74" ;"A" ;0 ;"" ;"" ;
836 ;0 ;1 ;200 ;3 ;0 ;3 ;214950 ;"     3:34.95" ;" " ;215210 ;"     3:35.21" ;"A" ;0 ;"" ;"" ;
836 ;0 ;1 ;200 ;4 ;0 ;4 ;217960 ;"     3:37.96" ;"E" ;217960 ;"     3:37.96" ;"A" ;0 ;"" ;"" ;
836 ;0 ;1 ;200 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;200 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;2 ;0 ;0 ;0 ;0 ;58866740 ;" 16:21:06.74" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;2 ;50 ;3 ;0 ;1 ;36680 ;"       36.68" ;" " ;36380 ;"       36.38" ;"A" ;0 ;"" ;"" ;
836 ;0 ;2 ;50 ;2 ;0 ;2 ;37610 ;"       37.61" ;" " ;37750 ;"       37.75" ;"A" ;0 ;"" ;"" ;
836 ;0 ;2 ;50 ;4 ;0 ;3 ;37900 ;"       37.90" ;" " ;37610 ;"       37.61" ;"A" ;0 ;"" ;"" ;
836 ;0 ;2 ;50 ;5 ;0 ;4 ;41990 ;"       41.99" ;" " ;42160 ;"       42.16" ;"A" ;0 ;"" ;"" ;
836 ;0 ;2 ;50 ;1 ;0 ;5 ;43430 ;"       43.43" ;" " ;43020 ;"       43.02" ;"A" ;0 ;"" ;"" ;
836 ;0 ;2 ;50 ;6 ;0 ;6 ;50640 ;"       50.64" ;" " ;50730 ;"       50.73" ;"A" ;0 ;"" ;"" ;
836 ;0 ;2 ;100 ;3 ;0 ;1 ;79700 ;"     1:19.70" ;" " ;79460 ;"     1:19.46" ;"A" ;0 ;"" ;"" ;
836 ;0 ;2 ;100 ;4 ;0 ;2 ;81080 ;"     1:21.08" ;" " ;81100 ;"     1:21.10" ;"A" ;0 ;"" ;"" ;
836 ;0 ;2 ;100 ;2 ;0 ;3 ;83040 ;"     1:23.04" ;" " ;82900 ;"     1:22.90" ;"A" ;0 ;"" ;"" ;
836 ;0 ;2 ;100 ;5 ;0 ;4 ;92660 ;"     1:32.66" ;" " ;92140 ;"     1:32.14" ;"A" ;0 ;"" ;"" ;
836 ;0 ;2 ;100 ;1 ;0 ;5 ;97910 ;"     1:37.91" ;" " ;96050 ;"     1:36.05" ;"A" ;0 ;"" ;"" ;
836 ;0 ;2 ;100 ;6 ;0 ;6 ;108280 ;"     1:48.28" ;" " ;108350 ;"     1:48.35" ;"A" ;0 ;"" ;"" ;
836 ;0 ;2 ;150 ;3 ;0 ;1 ;123520 ;"     2:03.52" ;" " ;123400 ;"     2:03.40" ;"A" ;0 ;"" ;"" ;
836 ;0 ;2 ;150 ;4 ;0 ;2 ;126260 ;"     2:06.26" ;" " ;126160 ;"     2:06.16" ;"A" ;0 ;"" ;"" ;
836 ;0 ;2 ;150 ;2 ;0 ;3 ;130800 ;"     2:10.80" ;" " ;131060 ;"     2:11.06" ;"A" ;0 ;"" ;"" ;
836 ;0 ;2 ;150 ;5 ;0 ;4 ;145200 ;"     2:25.20" ;" " ;145110 ;"     2:25.11" ;"A" ;0 ;"" ;"" ;
836 ;0 ;2 ;150 ;1 ;0 ;5 ;154030 ;"     2:34.03" ;" " ;152250 ;"     2:32.25" ;"A" ;0 ;"" ;"" ;
836 ;0 ;2 ;150 ;6 ;0 ;6 ;169690 ;"     2:49.69" ;" " ;169790 ;"     2:49.79" ;"A" ;0 ;"" ;"" ;
836 ;0 ;2 ;200 ;3 ;0 ;1 ;164810 ;"     2:44.81" ;" " ;164970 ;"     2:44.97" ;"A" ;0 ;"" ;"" ;
836 ;0 ;2 ;200 ;4 ;0 ;2 ;170360 ;"     2:50.36" ;" " ;170490 ;"     2:50.49" ;"A" ;0 ;"" ;"" ;
836 ;0 ;2 ;200 ;2 ;0 ;3 ;176730 ;"     2:56.73" ;" " ;176970 ;"     2:56.97" ;"A" ;0 ;"" ;"" ;
836 ;0 ;2 ;200 ;5 ;0 ;4 ;195180 ;"     3:15.18" ;" " ;195270 ;"     3:15.27" ;"A" ;0 ;"" ;"" ;
836 ;0 ;2 ;200 ;1 ;0 ;5 ;208030 ;"     3:28.03" ;" " ;208200 ;"     3:28.20" ;"A" ;0 ;"" ;"" ;
836 ;0 ;2 ;200 ;6 ;0 ;6 ;231000 ;"     3:51.00" ;" " ;230870 ;"     3:50.87" ;"A" ;0 ;"" ;"" ;
840 ;0 ;0 ;0 ;0 ;0 ;0 ;59136720 ;" 16:25:36.72" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;50 ;3 ;0 ;1 ;37510 ;"       37.51" ;" " ;37570 ;"       37.57" ;"A" ;0 ;"" ;"" ;
840 ;0 ;0 ;50 ;4 ;0 ;2 ;41810 ;"       41.81" ;" " ;41880 ;"       41.88" ;"A" ;0 ;"" ;"" ;
840 ;0 ;0 ;50 ;5 ;0 ;3 ;42920 ;"       42.92" ;" " ;42440 ;"       42.44" ;"A" ;0 ;"" ;"" ;
840 ;0 ;0 ;50 ;2 ;0 ;4 ;44380 ;"       44.38" ;"E" ;44380 ;"       44.38" ;"A" ;0 ;"" ;"" ;
840 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;100 ;3 ;0 ;1 ;82060 ;"     1:22.06" ;" " ;82200 ;"     1:22.20" ;"A" ;0 ;"" ;"" ;
840 ;0 ;0 ;100 ;4 ;0 ;2 ;94200 ;"     1:34.20" ;" " ;94100 ;"     1:34.10" ;"A" ;0 ;"" ;"" ;
840 ;0 ;0 ;100 ;5 ;0 ;3 ;96000 ;"     1:36.00" ;" " ;95380 ;"     1:35.38" ;"A" ;0 ;"" ;"" ;
840 ;0 ;0 ;100 ;2 ;0 ;4 ;100600 ;"     1:40.60" ;" " ;100340 ;"     1:40.34" ;"A" ;0 ;"" ;"" ;
840 ;0 ;0 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;125 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;125 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;150 ;3 ;0 ;1 ;126720 ;"     2:06.72" ;" " ;126830 ;"     2:06.83" ;"A" ;0 ;"" ;"" ;
840 ;0 ;0 ;150 ;4 ;0 ;2 ;148420 ;"     2:28.42" ;" " ;148400 ;"     2:28.40" ;"A" ;0 ;"" ;"" ;
840 ;0 ;0 ;150 ;5 ;0 ;3 ;149420 ;"     2:29.42" ;" " ;149350 ;"     2:29.35" ;"A" ;0 ;"" ;"" ;
840 ;0 ;0 ;150 ;2 ;0 ;4 ;155790 ;"     2:35.79" ;" " ;155450 ;"     2:35.45" ;"A" ;0 ;"" ;"" ;
840 ;0 ;0 ;150 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;150 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;175 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;175 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;200 ;3 ;0 ;1 ;170930 ;"     2:50.93" ;" " ;171190 ;"     2:51.19" ;"A" ;0 ;"" ;"" ;
840 ;0 ;0 ;200 ;4 ;0 ;2 ;199310 ;"     3:19.31" ;" " ;199470 ;"     3:19.47" ;"A" ;0 ;"" ;"" ;
840 ;0 ;0 ;200 ;5 ;0 ;3 ;203650 ;"     3:23.65" ;" " ;203570 ;"     3:23.57" ;"A" ;0 ;"" ;"" ;
840 ;0 ;0 ;200 ;2 ;0 ;4 ;207500 ;"     3:27.50" ;" " ;207610 ;"     3:27.61" ;"A" ;0 ;"" ;"" ;
840 ;0 ;0 ;200 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;200 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;1 ;0 ;0 ;0 ;0 ;59375820 ;" 16:29:35.82" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;1 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;1 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;1 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;1 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;1 ;50 ;2 ;0 ;1 ;36980 ;"       36.98" ;" " ;36950 ;"       36.95" ;"A" ;0 ;"" ;"" ;
840 ;0 ;1 ;50 ;3 ;0 ;2 ;40020 ;"       40.02" ;" " ;40270 ;"       40.27" ;"A" ;0 ;"" ;"" ;
840 ;0 ;1 ;50 ;5 ;0 ;3 ;42920 ;"       42.92" ;" " ;42040 ;"       42.04" ;"A" ;0 ;"" ;"" ;
840 ;0 ;1 ;50 ;1 ;0 ;4 ;44150 ;"       44.15" ;" " ;44030 ;"       44.03" ;"A" ;0 ;"" ;"" ;
840 ;0 ;1 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;1 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;1 ;75 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;1 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;1 ;100 ;2 ;0 ;1 ;79440 ;"     1:19.44" ;" " ;79570 ;"     1:19.57" ;"A" ;0 ;"" ;"" ;
840 ;0 ;1 ;100 ;3 ;0 ;2 ;87670 ;"     1:27.67" ;" " ;87830 ;"     1:27.83" ;"A" ;0 ;"" ;"" ;
840 ;0 ;1 ;100 ;1 ;0 ;3 ;95420 ;"     1:35.42" ;" " ;95530 ;"     1:35.53" ;"A" ;0 ;"" ;"" ;
840 ;0 ;1 ;100 ;5 ;0 ;4 ;97730 ;"     1:37.73" ;" " ;95980 ;"     1:35.98" ;"A" ;0 ;"" ;"" ;
840 ;0 ;1 ;100 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;1 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;1 ;125 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;1 ;125 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;1 ;150 ;2 ;0 ;1 ;123780 ;"     2:03.78" ;" " ;123620 ;"     2:03.62" ;"A" ;0 ;"" ;"" ;
840 ;0 ;1 ;150 ;3 ;0 ;2 ;135140 ;"     2:15.14" ;" " ;134810 ;"     2:14.81" ;"A" ;0 ;"" ;"" ;
840 ;0 ;1 ;150 ;1 ;0 ;3 ;149840 ;"     2:29.84" ;" " ;150020 ;"     2:30.02" ;"A" ;0 ;"" ;"" ;
840 ;0 ;1 ;150 ;5 ;0 ;4 ;149870 ;"     2:29.87" ;" " ;150090 ;"     2:30.09" ;"A" ;0 ;"" ;"" ;
840 ;0 ;1 ;150 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;1 ;150 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;1 ;175 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;1 ;175 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;1 ;200 ;2 ;0 ;1 ;165240 ;"     2:45.24" ;" " ;165270 ;"     2:45.27" ;"A" ;0 ;"" ;"" ;
840 ;0 ;1 ;200 ;3 ;0 ;2 ;180110 ;"     3:00.11" ;" " ;180170 ;"     3:00.17" ;"A" ;0 ;"" ;"" ;
840 ;0 ;1 ;200 ;5 ;0 ;3 ;200050 ;"     3:20.05" ;" " ;200200 ;"     3:20.20" ;"A" ;0 ;"" ;"" ;
840 ;0 ;1 ;200 ;1 ;0 ;4 ;201240 ;"     3:21.24" ;" " ;201440 ;"     3:21.44" ;"A" ;0 ;"" ;"" ;
840 ;0 ;1 ;200 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;1 ;200 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;0 ;0 ;0 ;0 ;0 ;59639210 ;" 16:33:59.21" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;0 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;0 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;0 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;0 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;0 ;50 ;4 ;0 ;1 ;38210 ;"       38.21" ;" " ;38330 ;"       38.33" ;"A" ;0 ;"" ;"" ;
844 ;0 ;0 ;50 ;5 ;0 ;2 ;38750 ;"       38.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;0 ;50 ;1 ;0 ;3 ;41300 ;"       41.30" ;" " ;41540 ;"       41.54" ;"A" ;0 ;"" ;"" ;
844 ;0 ;0 ;50 ;2 ;0 ;4 ;90970 ;"     1:30.97" ;" " ;43890 ;"       43.89" ;"A" ;0 ;"" ;"" ;
844 ;0 ;0 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;0 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;0 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;0 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;0 ;100 ;4 ;0 ;1 ;78290 ;"     1:18.29" ;" " ;78280 ;"     1:18.28" ;"A" ;0 ;"" ;"" ;
844 ;0 ;0 ;100 ;5 ;0 ;2 ;80040 ;"     1:20.04" ;" " ;79960 ;"     1:19.96" ;"A" ;0 ;"" ;"" ;
844 ;0 ;0 ;100 ;1 ;0 ;3 ;86240 ;"     1:26.24" ;" " ;86560 ;"     1:26.56" ;"A" ;0 ;"" ;"" ;
844 ;0 ;0 ;100 ;2 ;0 ;4 ;137630 ;"     2:17.63" ;" " ;137620 ;"     2:17.62" ;"A" ;0 ;"" ;"" ;
844 ;0 ;0 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;0 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;0 ;125 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;0 ;125 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;0 ;150 ;4 ;0 ;1 ;119780 ;"     1:59.78" ;" " ;119870 ;"     1:59.87" ;"A" ;0 ;"" ;"" ;
844 ;0 ;0 ;150 ;5 ;0 ;2 ;121990 ;"     2:01.99" ;" " ;122270 ;"     2:02.27" ;"A" ;0 ;"" ;"" ;
844 ;0 ;0 ;150 ;1 ;0 ;3 ;132530 ;"     2:12.53" ;" " ;133020 ;"     2:13.02" ;"A" ;0 ;"" ;"" ;
844 ;0 ;0 ;150 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;0 ;150 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;0 ;175 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;0 ;175 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;0 ;200 ;4 ;0 ;1 ;160880 ;"     2:40.88" ;" " ;160900 ;"     2:40.90" ;"A" ;0 ;"" ;"" ;
844 ;0 ;0 ;200 ;5 ;0 ;2 ;162620 ;"     2:42.62" ;" " ;162650 ;"     2:42.65" ;"A" ;0 ;"" ;"" ;
844 ;0 ;0 ;200 ;1 ;0 ;3 ;175690 ;"     2:55.69" ;" " ;175790 ;"     2:55.79" ;"A" ;0 ;"" ;"" ;
844 ;0 ;0 ;200 ;2 ;0 ;4 ;182990 ;"     3:02.99" ;" " ;183130 ;"     3:03.13" ;"A" ;0 ;"" ;"" ;
844 ;0 ;0 ;200 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;0 ;200 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;1 ;0 ;0 ;0 ;0 ;59867620 ;" 16:37:47.62" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
